"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich","C",1,3,0.292098140440456,59.2132858640486,1.41314799418646,0.672331914097867,0.176233466620408,51.1103673959416,0.980682295418462,0.764099055920718,12.7325237221065,-0.0628908002832502,0.398029970349946,8.5712890625
"P_Mehlich","C",2,3,0.26485220527554,58.0626232009039,1.42543653442691,0.6309832643667,0.208409600157509,47.6578403092674,1.11765804919891,1.14631752289825,0.586848530108367,0.181671988247189,0.408764798989378,8.2826886177063
"P_Mehlich","C",3,9,0.402355154839486,30.3213991130379,1.21552741238394,1.3244708811188,0.161447854916119,116.267932388606,1.0708863020207,0.305979296648148,-12.7995394291362,0.108628814320432,0.150739365828929,7.62873435020447
"P_Mehlich","C",4,3,0.259899391078865,63.4214231573628,1.37974528987878,0.638441966597517,0.147334297439791,34.6953565464958,0.831412329237977,0.968895501331724,9.91277276637459,-0.478810062093426,0.362786779283637,8.36083245277405
"P_Mehlich","C",5,3,0.333629611575937,35.1595581232759,1.25258090317401,1.15862421484848,0.105391914583654,113.808235741807,1.04767187215882,0.315031094334322,-17.2877558239049,0.0686889634733489,0.123121968437149,8.7280912399292
"P_Mehlich","C",6,3,0.294415950296505,37.2053352281993,1.19309612252104,1.00791777429215,0.119147389735219,113.626595685006,1.04202085851313,0.343310136503082,-17.1884148333888,0.0585603333333231,0.0976967212446142,9.15996932983398
"P_Mehlich","C",7,3,0.265996002858332,66.0211892375306,1.33128734875365,0.590673333445979,0.185935669433098,40.2875307009839,0.699139049146158,0.996635669309448,18.4897795036757,-1.09130896326643,0.357981496598204,7.66685748100281
"P_Mehlich","C",8,3,0.236974838905879,58.9299893461882,1.41699219654856,0.666970431966358,0.319563048179832,41.7380049807121,1.20403162814073,0.80457819415467,5.06677992108195,0.294869456202378,0.523468826676389,7.64739966392517
"P_Mehlich","C",9,2,0.211571724998997,61.0642544931463,1.39247579374969,0.646233117927102,0.302467771598386,37.1866115226159,1.19768171778656,1.05852664879295,-3.04353177690257,0.287372664361377,0.501455489478309,7.54416489601135
"P_Mehlich","C",10,3,0.345915527780646,36.2636721905786,1.24348542859684,1.07810425732773,0.122012607449914,112.357590959199,1.05013850822765,0.332060163728041,-14.2012580653529,0.0730588774620751,0.110347928918585,7.6325409412384
"P_Mehlich","C",11,3,0.288344263647603,38.0392330999507,1.18953580660602,1.06796912593521,0.110705466744251,112.877291443471,1.04953192444313,0.319903398976259,-5.99720658616573,0.0719871045619863,0.0928485298801271,7.37870240211487
"P_Mehlich","C",12,3,0.247788879642052,61.5883316624861,1.39360436996649,0.665413856712119,0.158626116224438,39.4679463829831,1.03693585447175,0.891800832717653,3.11258727109012,0.049304288294777,0.376256254628519,7.08447790145874
"P_Mehlich","C",13,3,0.224453051541147,64.4095420707117,1.35855532825355,0.613953143488993,0.220195740003427,34.3977309608924,0.837621562845518,1.04902843129464,5.44567341114663,-0.456966681421358,0.45003245076945,8.17590808868408
"P_Mehlich","C",14,3,0.245348891477367,65.1353007069825,1.33589186437577,0.607664589637136,0.102943267448003,41.3938121371517,0.802092278857978,0.975051435617238,15.23709637627,-0.588900297816281,0.290569127541911,7.84455680847168
"P_Mehlich","C",15,3,0.255399024379,63.1574411504788,1.36842342643273,0.61466360365212,0.243257804380329,37.2256454597774,1.01771238877735,1.19083831596416,0.852232566983706,0.0130499001116972,0.492891445334842,8.10207390785217
"P_Mehlich","C",16,3,0.275598939013891,59.8158742399225,1.41372756392758,0.603295338546017,0.140236132691615,48.0117545873642,0.974167505847413,1.12325978374457,0.607548093857969,-0.0771545975190253,0.368865393253513,5.96451425552368
"P_Mehlich","C",17,3,0.29602898835612,57.7663050877885,1.44737831279643,0.674779282070442,0.258433206759007,43.9476974295671,1.14549776046836,0.888667596012087,-1.76398169550856,0.22096525259274,0.476949313329423,6.04625868797302
"P_Mehlich","C",18,3,0.363637894695973,34.545314410678,1.26600548506301,1.16221971517474,0.0812318233984487,113.323120859026,1.05113367503,0.428574103032495,-9.21399195753803,0.0748132201915893,0.14156611065358,8.43982172012329
"P_Mehlich","C",19,3,0.340792968121725,35.9556896516031,1.22849816957658,0.999765961891299,0.0919406544519581,112.623548590184,1.05474689585938,0.446587552555451,-11.9928672576858,0.0811411426613129,0.157749650100445,9.63034558296204
"P_Mehlich","C",20,3,0.356168795109069,37.5646686807094,1.21678280424862,1.20528761573374,0.119705818180387,111.509284417591,1.0609116349695,0.254028148624109,-5.0617876696247,0.0917887164150939,0.123309066140772,9.73032426834106
"P_Mehlich","C",21,4,0.379604390954533,30.1082128564782,1.31153843894149,1.24550463535505,0.164248485230418,117.04436263189,1.03164507986688,0.452631437420171,-29.2381377141346,0.0395280294845815,0.112995008207786,9.37117743492126
"P_Mehlich","C",22,3,0.216540826555905,57.9787675178145,1.43494969952798,0.646399752521209,0.388057643488865,40.5045068651325,1.28772109455884,1.06613030480253,-0.94163537863118,0.383544548152387,0.530151211359232,9.46638679504395
"P_Mehlich","C",23,7,0.431061658357591,32.931514869587,1.28780531056002,1.18848969307955,0.154429776853684,110.813093463293,1.08288001559384,0.349019073164052,-10.1864989655069,0.12826468517348,0.187474432072511,9.95034313201904
"P_Mehlich","C",24,3,0.226320333769518,64.6419181629574,1.35298901424928,0.623512282670728,0.247873562227125,30.016926107245,0.975079525632388,1.08802061487959,8.1589837536884,-0.0751405528147935,0.479076100000758,10.0046830177307
"P_Mehlich","C",25,3,0.264915400403641,65.1059511142731,1.34860352369406,0.599478373436182,0.141223191470637,35.8401505566417,0.795362083828768,1.13730062002896,14.1436409094081,-0.615903980027061,0.336516400674096,9.74168658256531
"P_Mehlich","C",26,3,0.284691044341722,63.9592778655064,1.3725329519828,0.72341390247236,0.127132536835792,36.3067973613652,0.683319209759927,0.847906953719876,17.5279870095937,-1.1892636085284,0.291123238941317,9.69013452529907
"P_Mehlich","C",27,3,0.308142302813294,59.6033245764109,1.43955777529668,0.684071959320481,0.051645294875657,59.1113192412105,0.691736995122515,0.577445675179639,2.69662107244065,-1.13630527018015,0.218638914371645,8.41863131523132
"P_Mehlich","C",28,3,0.330740787350742,59.2015180442586,1.43009212337792,0.650239768281302,0.0517423013277766,52.1098920666507,0.889496740316118,0.883727732367953,6.22738780745357,-0.291982395811355,0.219366604274378,8.5808687210083
"P_Mehlich","C",29,3,0.357833531822829,32.874241978112,1.24316108890274,1.17406818005714,0.117557978637849,116.199420305944,1.04632754122824,0.372678186224866,-21.1278327073158,0.0662943127217878,0.128183535370763,8.68406319618225
"P_Mehlich","C",30,3,0.270396765358496,62.2683844900893,1.38865492623905,0.609463903082956,0.180426620529141,42.5470772395859,0.887036157216381,1.1869077079169,0.381804692226678,-0.299160094799505,0.422151515500757,9.45593023300171
"P_Mehlich","C",31,3,0.276443504431226,62.0185197632949,1.3853006929878,0.657239573043213,0.0986695720810424,42.5184347553557,0.929816547599579,0.720576926250578,9.44452659502492,-0.182362851212918,0.294826893862356,9.57239389419556
"P_Mehlich","C",32,3,0.268897087698221,64.9053401259611,1.35650210233428,0.652921523371687,0.323484060933777,34.9561904444817,0.629468363693594,1.00340009105704,16.0260121683831,-1.57986809776828,0.434610370161242,9.20316910743713
"P_Mehlich","C",33,3,0.24938568457742,65.3274516552416,1.33789256067886,0.622185655802154,0.222493828716241,35.7541988856519,0.83925913349201,0.959816373169292,7.71634221769723,-0.451286533077786,0.448592806823555,7.64337301254272
"P_Mehlich","C",34,3,0.262729681956523,63.7440399797543,1.36511122818489,0.6398659676725,0.105594566609305,52.0721430994614,0.652292555978522,0.725264840317099,19.7365477579552,-1.40248382946786,0.275790428669323,7.73265218734741
"P_Mehlich","C",35,9,0.471681930437324,24.1161292715371,1.33300791827222,1.5874116330593,0.0952092385830736,121.610975117813,1.03750143247951,0.352342170461913,-25.2512420014096,0.0503405201733033,0.137894366562777,7.60375952720642
"P_Mehlich","C",36,3,0.26187879216899,55.5647482843933,1.47524457417728,0.757513006440133,0.229170092415807,49.1502095513111,1.1481277943555,0.770115968386351,-3.31076258226156,0.224530258310248,0.387424884112422,7.84260153770447
"P_Mehlich","C",37,3,0.29423669090839,64.4471644272722,1.35620786197713,0.579025044105878,0.0728263759460101,42.59237292699,0.714032388953185,0.978294235247829,13.6759038094255,-1.00497745579446,0.245065550245907,7.54387474060059
"P_Mehlich","C",38,3,0.245165820757278,59.5304205719765,1.41297330979791,0.664479975866676,0.254511704424861,42.3626928513009,1.13849013880979,0.895434260002079,7.49315129444107,0.211345526033885,0.450538798366026,7.62276482582092
"P_Mehlich","C",39,3,0.27441313297431,62.8820614723382,1.38754232308609,0.669119286801834,0.0521676472000521,39.702177791145,0.780660602125489,0.835634935431667,7.11508422864792,-0.677338801214938,0.222550636067253,7.66203951835632
"P_Mehlich","C",40,3,0.279750588933356,62.4366569670916,1.38936025978779,0.59686469111634,0.14161348765104,38.5958699960298,0.938329114288236,1.20275990422745,-7.45851482243518,-0.161007257215688,0.364875767045606,7.61478853225708
"P_Mehlich","C",41,3,0.349772237682279,36.7306975411756,1.24017027221706,1.07828032752716,0.0870369591714604,112.280811980724,1.05145070428357,0.351564050247311,-12.5838438918267,0.0753710533909755,0.155203941276873,7.79626631736755
"P_Mehlich","C",42,3,0.377970809487589,35.3181468805172,1.26318668070782,1.04639300300851,0.0926133954763896,112.993074667977,1.04395263060288,0.406717204218396,-17.2671163882834,0.0620412656480627,0.120594948304764,8.23883771896362
"P_Mehlich","C",43,3,0.345662302705419,36.0095304812198,1.23882532664353,1.1460472789703,0.087891693702219,113.902997425537,1.04691854095902,0.227426779237613,-15.7694071350718,0.0673481942480846,0.13473052491782,8.4989013671875
"P_Mehlich","C",44,3,0.26663152018669,56.4108045646853,1.46554877227124,0.744932396360591,0.227598681096397,46.9410471839737,1.14630996834668,0.601926437948036,-0.999829277091488,0.22206881797427,0.402412113392691,7.28708386421204
"P_Mehlich","C",45,3,0.243693663508478,64.4893308137242,1.36050092538244,0.701428210360239,0.197495316749632,40.0730180213722,0.60341507334443,0.781118191130646,17.0823764969803,-1.80745632366827,0.346342546078052,7.28800868988037
"P_Mehlich","C",46,3,0.306691863899506,63.1511785875125,1.38371707077974,0.624173147384369,0.102651876403667,41.0456317617117,0.770040116914808,0.963841701345279,1.37560363026526,-0.723925982824149,0.313490305759342,7.23023653030396
"P_Mehlich","C",47,3,0.275318790748503,54.3953956221243,1.49045060923812,0.713855960709411,0.220242580691517,52.606988096867,1.12685935624494,0.873686290790278,-4.88182036962403,0.194981449873789,0.413542941314081,7.31657814979553
"P_Mehlich","C",48,3,0.319074446301893,60.9876114254649,1.40687405665795,0.651580777984159,0.0429194186179088,45.8455346108674,0.891701935797818,0.849106490532067,3.6866582579845,-0.285600104327505,0.1994746788012,7.54970002174377
"P_Mehlich","C",49,3,0.226797228109993,61.9473436575413,1.37525375692347,0.645662631171286,0.116652412162948,45.1440250723973,0.956433303380902,0.821234757878696,-0.731607301668692,-0.117470167636164,0.335271086112011,7.26022243499756
"P_Mehlich","C",50,3,0.28953860370839,32.8200300552204,1.21491232412454,1.13443225714164,0.138050980686483,116.11572247997,1.04411857227799,0.419217144201956,-21.0471275283903,0.0623393813587853,0.112381809252101,8.12881636619568
"P_Mehlich","D",1,30,0.450192569338156,40.091472672725,1.31598512458908,0.99189787500757,0.201205623832161,56.0317672780017,0.996428893750708,0.626865921000318,-3.88758117808232,-0.0128709400613169,0.445194563590526,10.7825610637665
"P_Mehlich","D",2,30,0.417310378149775,39.7902069407117,1.25849943532319,0.908300753596271,0.320681112727588,52.2561194643066,1.17695650037,0.848046221749582,-1.34067514445944,0.274017900910858,0.549288453036231,10.8916923999786
"P_Mehlich","D",3,30,0.423168931625911,41.1214129905949,1.2765648354756,0.92740654750172,0.250434773181964,50.702859982428,1.11554114589991,0.754887495266833,-0.167387752092034,0.19188056995781,0.4790228159894,10.7976377010345
"P_Mehlich","D",4,25,0.302202031784368,45.0087046142669,1.14950160378106,0.834053043666149,0.431368124885101,44.1339334329547,1.317030720551,0.921197174431822,2.72387047887721,0.42023108635118,0.6299302097251,10.9494948387146
"P_Mehlich","D",5,13,0.303778156902381,47.3745248944718,1.18622997398793,0.790326224028668,0.2521650921614,42.9701924222288,1.10638202468717,0.916565327727643,5.33311948613435,0.178445245130448,0.478089867837275,11.0587191581726
"P_Mehlich","D",6,11,0.288875980838662,35.8574985296879,1.17485995742025,1.01310797921174,0.245745474441768,64.2212773041609,1.14435622408497,0.694100963826702,-7.91427344134786,0.23206535002704,0.367917913434475,12.9645185470581
"P_Mehlich","D",7,27,0.38208888365224,45.1513678962734,1.2459832098766,0.788367146080151,0.380159443284926,42.4059998390951,1.11420456606,0.993441417720361,-0.409536938644588,0.189940595889609,0.615738755563772,10.8094229698181
"P_Mehlich","D",8,22,0.35212847068201,48.2146044594516,1.21044472065124,0.825171871076105,0.276304816390001,38.3374931783578,1.05732921916194,0.957432732475084,7.46435271858655,0.100448011642163,0.513277186780876,11.383816242218
"P_Mehlich","D",9,23,0.309310107636626,45.6813689983084,1.17748126358773,0.804398030439077,0.427172960438032,40.349429787845,1.32299414006323,1.00636568071731,-0.0944447624726504,0.425445944059288,0.612618320037094,10.3269419670105
"P_Mehlich","D",10,24,0.343390789082613,41.402532778918,1.19243447876781,0.920326318644986,0.367086525934773,49.9272544810928,1.25621483158909,0.746883982757785,-3.77819864325377,0.362736708045249,0.524213000176337,10.0866763591766
"P_Mehlich","D",11,23,0.338759629617763,43.7021369250474,1.20280399899978,0.841797015855194,0.404802273398621,43.658639834222,1.29117813957845,0.91775705054358,-3.24102107660029,0.396781841081721,0.597868416060612,10.0504004955292
"P_Mehlich","D",12,30,0.400268372807735,40.8332745391779,1.22881856272399,0.902826659533004,0.291502833661755,54.6936633912382,1.11835144515396,0.720831957131542,-9.06284972793152,0.195936904801991,0.52137107369048,9.80430102348328
"P_Mehlich","D",13,24,0.337747492893502,44.7842380242817,1.17637094680707,0.820479663628023,0.412188062865407,44.2174522057984,1.26927414815253,0.911562658843433,3.02507612622451,0.375782605502583,0.629232596992857,10.0303101539612
"P_Mehlich","D",14,14,0.246510032036643,46.8708226796402,1.15003873295266,0.836917311930167,0.42358334969148,40.4303679106354,1.32014174767204,0.905573743007391,1.03526914597327,0.422960416831052,0.588959963309538,9.74160289764404
"P_Mehlich","D",15,8,0.268278578024149,45.4649372542267,1.18710098309632,0.846440062917327,0.272926605668443,45.3522464043154,1.17102705884793,0.848444084929355,-2.44072961361144,0.266647333996961,0.455391361163768,11.0962717533112
"P_Mehlich","D",16,23,0.316462087612041,46.4133590669177,1.1751830820338,0.844678218473179,0.352259884838135,42.396023554302,1.22268982080343,0.825885520375578,-1.54374558810349,0.32731128393629,0.569155519954678,10.4217646121979
"P_Mehlich","D",17,27,0.360828064312688,46.2809557701002,1.22317741406788,0.819815373162892,0.392865833705359,39.9208077347488,1.16176450960527,0.896465028658448,0.498666933673207,0.254906927569586,0.62675262479003,11.7942264080048
"P_Mehlich","D",18,21,0.282035545115705,43.7574231798615,1.1651221116345,0.856663105958486,0.4571567496369,43.8472219877687,1.36081245121604,0.854151971371125,-0.580921691026623,0.45693703397699,0.631186451001786,11.8736462593079
"P_Mehlich","D",19,30,0.401343270557442,37.3635885187013,1.23617271046517,0.98298606560815,0.319515972197982,56.4387092485989,1.20866872393071,0.690384077147677,-2.76015768288121,0.311613781045467,0.443957189020438,10.6211965084076
"P_Mehlich","D",20,14,0.298243974911787,45.2540634079584,1.20382561471105,0.834292836527037,0.292399621091358,43.8653161093832,1.18589659652556,0.821827155767119,-0.0206280684594666,0.284922537038022,0.486807903284718,9.68641138076782
"P_Mehlich","D",21,8,0.259764438322224,46.0509566968335,1.18300800854664,0.820234056127595,0.30450120050845,43.2721885420695,1.20208152225603,0.841352510738039,-0.375606054160897,0.304048631727688,0.457507623549497,9.60763239860535
"P_Mehlich","D",22,30,0.387210484919267,45.6593469291551,1.22413083678498,0.863988858868464,0.37813040110849,40.4337608615547,1.19455410211035,0.844945763689378,1.38925866568144,0.295249994486578,0.611343201805572,9.68462657928467
"P_Mehlich","D",23,24,0.402732511303871,41.3238570642466,1.26489275705027,0.933219858084491,0.245293593729814,49.9117318666357,1.14361212898508,0.717282224761502,-0.154582028745434,0.231065706367089,0.441848128189649,9.75686645507812
"P_Mehlich","D",24,30,0.381482325654323,44.4344206409923,1.21916129502526,0.843238172895939,0.236639082281089,53.0642513285207,0.994240157861134,0.727147058687724,-5.73013689551286,-0.0173353486398291,0.483427537524005,10.5972497463226
"P_Mehlich","D",25,26,0.432731035669397,42.4955599185991,1.29219668424198,0.930006534228597,0.158913121182084,49.1880800546596,1.03195779212384,0.696875536449258,-0.663697934745834,0.0556720009057566,0.377960632009345,10.2890439033508
"P_Mehlich","D",26,30,0.46425162023371,39.6300357804618,1.31995154472223,0.940753264305167,0.214325795828562,52.2965936308443,1.08985750571684,0.761821146635871,0.561718593709489,0.153343402370596,0.4369790163863,10.2672848701477
"P_Mehlich","D",27,24,0.391201412269274,46.9153047301044,1.23828141346025,0.81970172199102,0.328143321866729,39.2647404648619,1.05772407243014,0.970664764334998,3.43030973768588,0.101119500085227,0.57048644201001,9.86105442047119
"P_Mehlich","D",28,24,0.382901230755695,37.6263919729971,1.24812269533992,0.972101792307101,0.309624416994625,56.2305126094454,1.18452891828074,0.728186586336081,-10.1260059145638,0.283270301317792,0.43741968662451,10.5102078914642
"P_Mehlich","D",29,25,0.386966796934718,38.6936178412666,1.24415792129806,0.98318865997656,0.255016506970321,56.1669433435713,1.15521543985816,0.647838277444107,-5.81804379086629,0.246434917813984,0.414080065970521,10.7560548782349
"P_Mehlich","D",30,23,0.370962976685293,38.3514913133892,1.21021168829998,0.948059305644425,0.337026433324137,55.0949391908747,1.22202708310707,0.758703703804494,-6.57574790105277,0.326581452224407,0.512517010925692,10.739978313446
"P_Mehlich","D",31,24,0.338201061407554,45.6700777354227,1.21743794632374,0.900141080625194,0.339407345060788,41.2745054541965,1.18909895840765,0.775800942316181,-0.0287121048535664,0.288768900336968,0.569536216236863,11.0308542251587
"P_Mehlich","D",32,30,0.394759050738274,46.0207433665703,1.23648031412934,0.888813627458977,0.377144007977107,40.1680016621291,1.12440482657764,0.843025914877069,-2.62688850446943,0.204571159320267,0.612916346433852,11.2081563472748
"P_Mehlich","D",33,24,0.355744225374879,45.0951909905757,1.22010014675871,0.859229634554551,0.366043227993594,41.7117125727394,1.21194268229365,0.873833126881039,1.3987371829812,0.315327989149418,0.594193361573117,12.5329332351685
"P_Mehlich","D",34,20,0.333900829544158,46.3768899862143,1.19732369847716,0.811183216709501,0.331219759370047,42.1249285671016,1.16990048828376,0.879000351680541,3.29996494737919,0.265234271395302,0.563323123383846,9.97644138336182
"P_Mehlich","D",35,22,0.323036272078614,47.0301101798041,1.19220160875851,0.801517890472375,0.29733612782886,43.63070768249,1.09765794094094,0.903116210874883,-5.67940580050857,0.165334065803246,0.53728136729222,10.0662641525269
"P_Mehlich","D",36,30,0.423810158949378,42.7251245847324,1.27299872059002,0.904864661034016,0.335399836395664,44.4381263304535,1.17528858437822,0.67213145425826,2.60163500772823,0.271955877370846,0.567878697250699,10.4630811214447
"P_Mehlich","D",37,21,0.351580672901345,44.5930587632724,1.22149802143004,0.887200914160765,0.341877262367407,43.2260242873741,1.20390250617626,0.799700523466761,1.33122194146602,0.306152386464708,0.565419409187047,9.75990390777588
"P_Mehlich","D",38,30,0.374324257591325,37.5946003020393,1.21267787269667,0.990492816144664,0.340383478481493,56.2044026281422,1.22605943002919,0.690476566965031,-5.66499174031732,0.331003736744462,0.52523552305026,9.70708346366882
"P_Mehlich","D",39,25,0.32735570302469,39.6914617241617,1.16235419458072,0.904151624583637,0.365683063158287,54.3031926254884,1.25590977461644,0.761147962055541,-2.21085363469544,0.362427091503748,0.552788489314705,9.79861998558044
"P_Mehlich","D",40,30,0.389373182525162,38.288503868213,1.24687711970246,1.04442823327968,0.345393398956877,53.5406090793355,1.22764135263697,0.61927853866715,-4.07640703086596,0.332726745594102,0.545559442679739,9.85282182693481
"P_Mehlich","D",41,26,0.344034328445947,46.488211584138,1.18825219720404,0.823368674458974,0.37215437152328,40.7405404224471,1.22972468991822,0.878602189706789,-0.139751079401839,0.334985751522448,0.595618340410902,9.86455774307251
"P_Mehlich","D",42,8,0.292850501577059,45.9108642310954,1.19512923129704,0.792918591485452,0.241172893675921,45.9662497553106,1.10730995672165,0.936837177368921,0.386320013830533,0.179821603294583,0.469376969919129,9.91345310211182
"P_Mehlich","D",43,22,0.372693969913525,44.9255514503127,1.23949356436595,0.901680404408659,0.327589450537652,43.6502253489049,1.11921106555278,0.715272306166531,7.6608621384459,0.197171566650454,0.561374573276543,9.60407781600952
"P_Mehlich","D",44,21,0.309875234185483,43.82539528908,1.19248899219446,0.832964596421929,0.33356951658838,47.4889116093197,1.20003744925151,0.92758691044322,-3.80945807044736,0.301675727497496,0.551407139480016,9.53424882888794
"P_Mehlich","D",45,30,0.454040154390002,40.9324877390398,1.3072066241366,0.994959477778259,0.26973253578451,49.1755645619322,1.10020901051663,0.726770386235007,-0.882745866596252,0.169200280754114,0.511055927886334,9.6087851524353
"P_Mehlich","D",46,23,0.38481104798385,40.6193976778348,1.2551153842622,0.958084749524391,0.26077354333395,52.0754174534462,1.14741020216589,0.702570939209606,-3.99033449611685,0.236147821119371,0.465973918919673,10.155912399292
"P_Mehlich","D",47,30,0.429171573806146,42.7183381200477,1.26227111511363,0.937618867860472,0.231627441519221,49.0456163823463,1.08570226855571,0.677275889776695,-2.3580920054748,0.146850294126187,0.464571874444532,8.15481448173523
"P_Mehlich","D",48,30,0.378946081382515,47.3792635257078,1.20537072926208,0.844116678350215,0.384946926123808,38.725918582825,1.1539018396956,0.852274524603215,0.795269063123193,0.244718226460902,0.620332649017907,9.08710694313049
"P_Mehlich","D",49,25,0.344288883859357,45.0643846445542,1.19586270766214,0.902407971855316,0.401515372322343,42.5946834038187,1.25208599403291,0.808839165404181,-3.6774815065293,0.3585269415703,0.620937629854688,7.97585678100586
"P_Mehlich","D",50,24,0.356334622048826,46.8966020650235,1.22756686440098,0.863736027587604,0.383668304484138,36.8361276525264,1.1614789309431,0.912314990517063,7.784815205741,0.254540482968449,0.606946565345665,9.3219006061554
"P_Mehlich","E",1,15,0.295473608095947,36.334978547326,1.19571941115388,0.7968203686233,0.147257111547801,32.7877953503295,0.983047619660649,0.756876924320276,4.55358084264304,-0.0384693344793194,0.368878610028755,11.8225781917572
"P_Mehlich","E",2,12,0.255358111465762,31.1716767502419,1.1651742836238,0.878954761385666,0.274553526527532,41.7449814563863,1.16591465360471,0.720415184072365,-2.5561842295267,0.261740121246461,0.375594322358919,11.6293296813965
"P_Mehlich","E",3,15,0.269094244609856,31.2961372679643,1.16971864136545,0.913696907869551,0.216235849538439,42.6452859868996,1.13130606322983,0.651096350568023,-0.598029225045132,0.215879949970119,0.36240052116415,13.5437977313995
"P_Mehlich","E",4,12,0.289015628935081,32.8773531413104,1.19816334257749,0.797986525473513,0.192761184667059,38.4292376768155,1.11338052330193,0.827622472438166,-0.400952831303205,0.190427870153965,0.345377964392786,13.9546182155609
"P_Mehlich","E",5,12,0.263556624150994,33.0005317223177,1.18106313264516,0.924422026187203,0.217632245136935,38.6548264409856,1.1307976334389,0.554001598162498,0.193957551950717,0.215174678564507,0.380151653081059,13.752377986908
"P_Mehlich","E",6,13,0.260480370516304,36.27924551035,1.18348405143242,0.754568743503505,0.28345139310617,30.0620010517768,1.12835633547281,0.984497111453954,-0.0413867358892077,0.211774927777301,0.519433232382789,14.1672916412354
"P_Mehlich","E",7,12,0.242989428168879,35.3514842970438,1.16387559920162,0.781756757871437,0.278605548514976,33.117908435567,1.17089513104694,0.901781215534925,0.205846952067457,0.268007235420656,0.476301603913902,14.4854233264923
"P_Mehlich","E",8,12,0.276833696149413,33.4573975856015,1.18612238162082,0.8115809300627,0.231210417926567,36.9754611455119,1.14103114374336,0.813189214373049,-0.341342661992816,0.229189198880142,0.395802132989798,13.6043968200684
"P_Mehlich","E",9,15,0.284790800485069,34.0899180058267,1.19317083288901,0.831470043288319,0.224268051718018,35.8654408834262,1.11300662536684,0.768354449888682,1.6297566126895,0.189883851485834,0.433469029381774,13.8266038894653
"P_Mehlich","E",10,13,0.252312233716622,37.4355297473323,1.16891816766752,0.753687574088907,0.328662073884989,26.8498807148396,1.16390970763843,1.05451125931265,2.78364589359173,0.259194483857985,0.559704852287785,14.3305635452271
"P_Mehlich","E",11,12,0.23439736104814,33.1420513904987,1.1598773935433,0.8352239236445,0.304933193234104,37.5026001720772,1.18845398533782,0.831604136297213,-4.45322038945344,0.289477155577312,0.426524414208863,13.658401966095
"P_Mehlich","E",12,12,0.254769574253297,32.828706006157,1.17490688397479,0.836502160482648,0.243003679897374,38.7831647078771,1.1468699665084,0.799928990031567,-2.10502052400061,0.237017760487075,0.417248114946618,12.4333293437958
"P_Mehlich","E",13,12,0.255892994288063,34.1525690747955,1.17393049746689,0.792804491243448,0.249702619543754,35.8009648776416,1.15295661750977,0.861433147274203,-2.62854311126642,0.245052318418641,0.409479821752037,11.4208469390869
"P_Mehlich","E",14,13,0.266416885262985,32.5062579687319,1.18326564664241,0.835915788158007,0.217866589490067,39.7081506948449,1.12572405525142,0.75871102589301,-1.44780897192027,0.208084405141226,0.397723961036552,11.8756425380707
"P_Mehlich","E",15,12,0.235764168602998,32.7758112095308,1.14711666161406,0.85398773873401,0.291342239731921,39.2201843253305,1.18408950331057,0.73592574898631,-0.471833135846863,0.284229614166107,0.407512871394135,11.5275464057922
"P_Mehlich","E",16,13,0.266507029708956,37.6798563198149,1.175017552568,0.744328361073161,0.286893280708793,26.4865377455633,1.11605692779094,1.10886767108395,2.45774494863069,0.194306067416717,0.52410819260376,11.9175021648407
"P_Mehlich","E",17,15,0.283554511189005,35.9637882295579,1.18679312795496,0.807785659690977,0.19070550699616,32.333500000851,1.0673226383464,0.762258237566342,-0.774317647147024,0.119049824856038,0.410866770370978,12.0093636512756
"P_Mehlich","E",18,13,0.289763350201934,34.9199940692023,1.20381769822966,0.763979189032245,0.196867001250481,33.7855123344392,1.07869824421383,0.907965377181225,-0.40923185536257,0.137532289446736,0.414135858014246,12.871928691864
"P_Mehlich","E",19,11,0.301635946823789,32.8910847682778,1.20820389295875,0.855985840793969,0.179828637881727,38.8111647898187,1.08398243077665,0.710671000841374,-1.56594063616661,0.145920491830909,0.375069535714405,11.6206634044647
"P_Mehlich","E",20,12,0.270733628172654,35.4218374830313,1.18633508663764,0.801524670017495,0.270932900110611,31.594297637899,1.15552613769188,0.876600309885596,2.22095775683011,0.248406109275818,0.4766999998805,12.6943190097809
"P_Mehlich","E",21,13,0.269349455041555,32.5841294350532,1.17599577403876,0.844770445835145,0.212353472909528,40.1529927417849,1.12101349744843,0.709639729303359,-0.498278139039563,0.201415079951754,0.394616895549468,11.6921813488007
"P_Mehlich","E",22,10,0.252770492976519,31.7871459901599,1.16407187098679,0.851077308367813,0.225591723105089,41.894789775083,1.13434122150848,0.768678209101627,-1.30733265829386,0.220070478229871,0.330856409124367,13.7970993518829
"P_Mehlich","E",23,12,0.27145060683257,34.0652268560325,1.18290704867701,0.811016488067437,0.212366690401381,36.2213966862994,1.12530301590874,0.856299547022488,-1.33564226655839,0.207491693678014,0.377956434512167,14.2052202224731
"P_Mehlich","E",24,12,0.284865146275402,36.5914317518347,1.19568388048932,0.799348311877232,0.223720337874586,29.2091409943088,1.07212132490893,0.896245480313877,0.568633750580359,0.126918231151873,0.459172284080489,14.0033361911774
