"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS","C",26,26,0.584540080353925,0.228227517801194,1.92326558968192,0.751108122944774,0.897525787866729,0.252665124666036,3.0111678505451,1.10757464200843,-0.0133317398726476,0.888888492402514,0.935895440579378,9.55673766136169
"TS","C",27,30,0.754138037873948,0.229687491555959,2.49897911402216,0.909193306894218,0.75201441824899,0.30820148479232,1.69660061923472,0.494530502027607,0.0570252127170849,0.649998643316185,0.852628124069885,9.23887228965759
"TS","C",28,28,0.695387748379946,0.241601258172049,2.35281661570737,0.762806468370129,0.836427962791508,0.218143883568641,2.46758721136673,1.00466823279525,-0.0178754077123852,0.834543456048056,0.912423041880875,9.28407859802246
"TS","C",29,27,0.692253158598173,0.233996452849013,2.31371722486895,0.845849264337833,0.828521157101448,0.248533918800954,2.41508490312137,0.596009613957899,-0.00876076212460229,0.827271435441249,0.90852967593878,9.42767357826233
"TS","C",30,24,0.708846606917368,0.223290562756799,2.49707308390573,0.770110267433431,0.785116963687232,0.263508004464279,2.13511160682978,1.01915351886931,-0.0228026487804613,0.779002272840746,0.884274486241094,9.78037762641907
"TS","C",31,27,0.75135315092817,0.196326680019022,2.97445145944594,0.949481445832727,0.684248776146853,0.282365119822445,1.76200416652494,0.760840167280899,-0.024974464132,0.675499695946631,0.792345385181528,9.68999361991882
"TS","C",32,28,0.661063610997024,0.224769079719417,1.77229177810973,0.952382063703879,0.916480013724907,0.241645139053151,3.39041734324639,0.626702612737806,-0.0160489414715293,0.912355907562701,0.951406218867523,9.57470750808716
"TS","C",33,29,0.717872032520749,0.246621195728183,2.27372496729546,0.696342753480433,0.866459848273191,0.206334369222359,2.69916521061973,1.14960869531325,0.0366203767911376,0.861716604560349,0.927534239389433,9.69172859191895
"TS","C",34,30,0.757785366959451,0.215617410587058,2.82932524401203,0.773021063309276,0.620146362891745,0.259880332839719,1.60715819472257,1.09514252921759,-0.0355957997454868,0.609957693437925,0.747725468430171,9.22787356376648
"TS","C",35,29,0.676486873673297,0.250383188107335,2.20375910798879,0.852243012452276,0.881901745449901,0.225466075840678,2.56022724233116,0.730209830397449,-0.00331035981959092,0.846300681696417,0.932342409020227,9.33467936515808
"TS","C",36,28,0.711780738662521,0.215890286445639,2.52450346104169,0.903510948599886,0.841160021343134,0.243489037511449,2.43289733753971,0.746565869485818,-0.0400965893456351,0.82979143750378,0.900000924509817,9.18076872825623
"TS","C",37,28,0.709559594313113,0.24554486483152,2.32669317549659,0.761240313977871,0.820906602542968,0.226064235043844,2.34886496286766,0.91096287283152,-0.0198942933426914,0.817394913532332,0.90427032923846,9.57974600791931
"TS","C",38,28,0.71960480795237,0.216919669317676,2.51025668653986,0.853731616789392,0.83514017568128,0.241146663655758,2.4597273429848,0.95112049871615,0.00563815461333411,0.833484359451523,0.912778071809686,9.50265121459961
"TS","C",39,26,0.743304025930339,0.237619047294057,2.42760399074444,0.798690013116415,0.849821993282195,0.230880449230064,2.22951949083357,0.803975155189664,0.0649142133724374,0.797322087131332,0.910146946962976,9.39024639129639
"TS","C",40,28,0.720541358544908,0.257917572918012,2.41231504737377,0.714182656947359,0.773695689536667,0.200340041420248,1.84927932250867,1.16941894560436,0.0588834253914166,0.705405969167463,0.866538143248787,9.20271778106689
"TS","C",41,28,0.732145695794981,0.249680345696797,2.56697649905781,0.863548998613733,0.604008522811465,0.180096761127571,1.49865341140334,0.710287898566859,0.0368401764421826,0.551433788614684,0.769117474749967,9.08082437515259
"TS","C",42,29,0.741947495062908,0.21429380096185,2.83654286197634,0.86865118899608,0.644255873139587,0.252705336956674,1.68230486083232,0.776388885817785,0.00463669984247459,0.644024941074994,0.785739176893811,9.30077815055847
"TS","C",43,28,0.749105303452758,0.231948493933619,2.50240485695519,0.879247280468937,0.820741051534251,0.218400183198479,2.31727337981377,0.767738000693983,-0.0175085031232333,0.812382033340398,0.905359595592298,9.09621357917786
"TS","C",44,28,0.6846859435316,0.252583905247305,2.23044415444182,0.787387075614638,0.904869894901036,0.170774960753379,3.21427579866659,0.92792277217294,-0.0150227972965389,0.902486960561973,0.950853542351232,8.84317946434021
"TS","C",45,28,0.737828562164257,0.21869662144991,2.80779393915409,0.857228377636089,0.653937448629941,0.23549436566103,1.70613208001339,0.844422517039044,-0.00232992585367645,0.653898348084185,0.790277226356803,9.10729050636292
"TS","C",46,28,0.653137538632005,0.252107729801575,1.7821944712419,0.835066888530938,0.92858845948233,0.201795941190998,3.75531030049917,0.736606292092413,0.00204863335981805,0.928560679815347,0.962790262705729,9.11751770973206
"TS","C",47,27,0.71067032647016,0.2207896713341,2.68047488425943,0.684693351308288,0.706162340188508,0.257271160948694,1.84050601629955,0.944223107262474,0.0167190367573666,0.702590739384609,0.833910384441729,9.08324790000916
"TS","C",48,29,0.721512098201502,0.222685088938969,2.4906859272595,0.817078843792128,0.808703487788822,0.251333710317741,2.27141201245578,0.932854847459953,-0.0345940161632514,0.804729277273878,0.894031338220422,8.90690279006958
"TS","C",49,27,0.743625124577914,0.237432419959345,2.67734923094756,0.786737495797688,0.568118201099658,0.207129672735432,1.47063748634032,0.902452978037389,0.0173154436553535,0.534180455509691,0.750389153025016,9.35157036781311
"TS","C",50,29,0.713550102130612,0.212812900348895,2.48863456944464,0.98381149430675,0.814057276329287,0.271135798241504,2.29929175838433,0.591654573244928,-0.0225742575718858,0.809436024284666,0.900873520893058,8.90334463119507
"TS","D",1,30,0.987998990403769,0.467745876227211,9.07912736461861,1.5156111224712,0.985369665033855,0.507222123347192,8.27673214915039,1.43916089007091,0.0103974387171159,0.985363028452697,0.99263275314155,13.4606642723083
"TS","D",2,30,0.98692804622124,0.505223805390222,8.66697681072638,1.19168565213387,0.98632133524893,0.4649812000685,8.31506450028275,1.93745181497076,0.0269705820675981,0.985497669926812,0.992899557340504,13.4311082363129
"TS","D",3,30,0.988084991185213,0.456486054274639,9.17673374682498,1.60698845152158,0.984001171747051,0.548119108213962,7.90254766384527,1.22731486627429,0.0253482679780044,0.983944095276085,0.991945992469327,13.5398519039154
"TS","D",4,30,0.985130390048983,0.506197565047254,8.26182961422875,1.60139487716486,0.989212317401754,0.453752917591148,9.58064945652926,1.15454227882682,-0.0244686609891604,0.989076064432268,0.994452125204444,13.2954633235931
"TS","D",5,30,0.986543468279672,0.494280796778903,8.56634129637289,1.41732516631304,0.986744685030698,0.491587978307889,8.60021285369128,1.57813720378269,0.0349196442352516,0.986443404741097,0.993280133945903,13.1629741191864
"TS","D",6,30,0.98772680122483,0.454080227123309,9.11371870919267,1.40829763509245,0.983842951133607,0.56916732063248,7.79977352974791,1.51066743702807,-0.0453411583933178,0.983518184645922,0.991568390989289,13.3779053688049
"TS","D",7,30,0.989118299955955,0.435367698260684,9.59929393044028,1.73536283357342,0.982372622037606,0.578962521787822,7.51994892203394,1.10536017171511,-0.0289925967312439,0.982268754259739,0.991124472433324,13.2968852519989
"TS","D",8,30,0.987089482111511,0.507325945317067,8.80330527500315,1.73002410107661,0.986928656864661,0.412291504863025,8.70880076662519,1.09748400625021,-0.0321032091114376,0.986779364859309,0.993291024865247,13.148344039917
"TS","D",9,30,0.984988599479695,0.499986428787227,8.23712072542763,1.06667316209688,0.989278302382025,0.500379788052819,8.96026928741075,2.09974903080836,-0.0904885794426548,0.987511021832009,0.993488147723561,13.7255146503448
"TS","D",10,30,0.986572794683884,0.49765413931335,8.68525000050005,1.4275857646442,0.987608840735434,0.447619083877199,8.96165629685231,1.72404751114614,-0.00266266234521889,0.98751488740988,0.993657495037298,13.3774914741516
"TS","D",11,30,0.985700655056565,0.505757915887701,8.40763837909226,1.35819878625988,0.988472452943189,0.453574606776549,9.22654824227118,1.72955740528586,-0.0104554593722209,0.988221485618122,0.993983250026256,13.606956243515
"TS","D",12,30,0.988029189342835,0.466251775420364,9.08398513981066,1.50067488079626,0.983909586907412,0.536326380395642,7.87749495044532,1.41745391945702,-0.0347356296044407,0.983841808036782,0.99185543406476,13.3869068622589
"TS","D",13,30,0.987723399883254,0.46666582267435,9.05677100423679,1.57284135528433,0.984210640451084,0.536358596615754,7.91576605216498,1.23081715603215,-0.0579133216466036,0.98399767340863,0.991894641518357,13.2602322101593
"TS","D",14,30,0.986896223128466,0.510462538058536,8.80970318106568,1.62163358872199,0.985006732889242,0.431652020138968,8.11622482514517,1.40096715475885,0.0504106493138347,0.984778379408199,0.992367625129878,13.4757926464081
"TS","D",15,30,0.985615506964045,0.480597215204524,8.44101500285251,1.46017393629998,0.988626130439504,0.497472134809444,9.261831275819,1.67829201191301,-0.0207514199389166,0.988311055407182,0.994020420212262,13.9399859905243
"TS","D",16,30,0.988664777488745,0.459743115018368,9.19688609867492,1.6432833147916,0.983632141303961,0.56039628108988,7.56913019519286,1.14865332216,0.0644494836427528,0.982498427184332,0.991439339288816,13.6527435779572
"TS","D",17,30,0.985414248666004,0.507281562655166,8.30744757456603,1.49111909082765,0.989798662425222,0.43316275129503,9.86744513937264,1.39673531643981,-0.00706978289558201,0.989701841086182,0.994774092699207,13.8272905349731
"TS","D",18,30,0.987238592803814,0.477677586687363,8.90556390243741,1.56510054759866,0.986676193857381,0.489579635885576,8.53838731963606,1.25225893820324,0.0139867906702555,0.986246370297892,0.993217316111839,13.3741500377655
"TS","D",19,30,0.987765166201555,0.469019522049834,9.01336078448602,1.57549819945765,0.986373883499963,0.52107088887247,8.14384430239652,1.32217165593493,-0.0419812867115624,0.984881451196401,0.992099954927807,13.404748916626
"TS","D",20,30,0.9871906654978,0.497216243615019,8.66443270936817,1.71562866449811,0.988151176430095,0.463502465859541,8.71938526660369,1.08493585156543,-0.0343675555095238,0.986811442551704,0.993126470081624,13.3426637649536
"TS","D",21,30,0.987004785367655,0.496518267123279,8.62082138354686,1.41407043605442,0.987648369694576,0.458222118960895,8.98455240082997,1.69156725074232,-0.0195496327748558,0.987578440090523,0.99370759268347,13.326361656189
"TS","D",22,30,0.985456620864043,0.508889738247456,8.35575481397673,1.45495970315668,0.989182416314452,0.436134344802935,9.59428370496937,1.47152803407397,-0.0343509163231087,0.989107089952972,0.994508936264836,13.108541727066
"TS","D",23,30,0.986890943902095,0.4981206644201,8.69351531539526,1.31583541763531,0.986950825756373,0.469951765481762,8.49436887150176,1.87242761839172,0.0457981507106248,0.986103456305458,0.993191284498958,13.0578820705414
"TS","D",24,30,0.987477621507535,0.494048656486591,8.84252600092993,1.52781005998037,0.985180648635814,0.477699458968379,8.14067116071607,1.31754351650137,0.0285605356350053,0.984869662820201,0.992499815822098,13.6078658103943
"TS","D",25,30,0.986838012941272,0.494453326590863,8.73366212302793,1.72320073337281,0.987362608976607,0.477411050570223,8.40997730338396,1.13061761841352,-0.010741311907054,0.985823161800037,0.992581892113131,13.2479045391083
"TS","D",26,30,0.986975687186607,0.499351259849652,8.77769083876401,1.60604580279114,0.986664506870887,0.450983343312016,8.52090670155078,1.26840836470591,0.0122042912336171,0.986189881342188,0.993196851177822,13.1891667842865
"TS","D",27,30,0.985640965169827,0.504403435996861,8.36714725066132,1.28418161688342,0.989145502483635,0.443844047302328,9.59436934738044,1.98296928357922,0.0124668678733871,0.989107284419306,0.994553681196639,13.4885239601135
"TS","D",28,30,0.987371913197469,0.465082692576713,8.83531852077267,1.38314391777521,0.985427000440841,0.545014434483419,8.26341678030201,1.53533576737857,-0.00329620241310368,0.985315819482156,0.992681409739033,13.1993401050568
"TS","D",29,30,0.98876086972314,0.45267915217,9.44173745561999,1.83185700296749,0.983658101579372,0.53143233990229,7.77406550614322,0.868909822245484,0.0228198303909867,0.983408997120214,0.991759049134182,13.4538478851318
"TS","D",30,30,0.98833565861103,0.474990209450703,9.09023993640426,1.44566152383246,0.982913514308461,0.527582455210886,7.6256017244282,1.62301091335141,0.0501189097640401,0.98275668378614,0.991314533243526,13.2489497661591
"TS","D",31,30,0.987938371264847,0.477296115207944,9.0700282637618,1.31553707958935,0.985915535178851,0.49271693949589,8.10853130031685,1.76447598572416,-0.0577036642930511,0.984749480593188,0.992080622979439,13.3729016780853
"TS","D",32,30,0.986008228150021,0.474698369788598,8.35433786652608,1.51555904398912,0.989767286442903,0.488451620598498,9.77959372057604,1.48331146206914,-0.0138894569628412,0.989515990537706,0.99464833265072,13.4136028289795
"TS","D",33,30,0.985889554083981,0.511648005631696,8.42383971675633,1.66746370670725,0.989080096092476,0.422843882835028,9.55774002962355,1.14033317513576,0.00108058933261938,0.989023633411057,0.994440094007889,13.4174094200134
"TS","D",34,29,0.98429772893944,0.53935971736538,7.90615409034659,1.61144674327098,0.991329214115455,0.388381433021234,10.6967248989905,1.0673581812994,-0.0141410528770815,0.991236706103698,0.995559559513473,13.7982752323151
"TS","D",35,30,0.987794624506946,0.492574183819998,8.95700532686167,1.53913428657692,0.985555244889335,0.455321036548413,8.27523701477599,1.15211122019886,0.00764304452786875,0.985357738884257,0.992727467803035,14.0116546154022
"TS","D",36,30,0.985516869659325,0.510584373707706,8.30844539081042,1.38749374046758,0.988126674736997,0.458726921236098,9.17563968652084,1.62492047663442,-0.0202641555819904,0.988090423237475,0.993988104777377,13.4068245887756
"TS","D",37,30,0.988589715349996,0.463768298989845,9.28397034820228,1.6293172725386,0.983052886168508,0.527281695631006,7.68658318692637,1.1398800489001,0.000547423152935419,0.983029197981648,0.991483616901634,14.5193066596985
"TS","D",38,30,0.988027081950907,0.463350930401659,9.1664156414351,1.73382477467693,0.985636212117232,0.508703598197321,8.25048538120415,1.02365981260076,0.0357845355015232,0.985269752905555,0.99270797910999,13.6786715984344
"TS","D",39,30,0.986020021842466,0.490958539966662,8.65188636842196,1.83001046801428,0.989193867734102,0.473792567681272,8.85199343077102,0.830099571685505,0.0660165781071277,0.987203627779169,0.993831020187884,13.6254012584686
"TS","D",40,30,0.9881154439606,0.458055818522448,8.96069539405484,1.52649601691662,0.985264813710807,0.553861135724967,8.1458759816904,1.39573331677829,0.000725021377290027,0.984888991751193,0.992534547363499,13.2367024421692
"TS","D",41,30,0.988223828618636,0.460394840745414,9.10983679639251,1.58044728807541,0.985569483744522,0.519367382188182,8.31701449890252,1.3637073520404,0.00282713618900693,0.985504469532232,0.992757996451779,13.6183433532715
"TS","D",42,30,0.987226958445279,0.494525956388112,8.92560724740631,1.75821069403608,0.985640291674167,0.469011271422984,7.99193416666949,1.00669863661802,0.027531698018005,0.98430124416822,0.99237248401702,13.5098145008087
"TS","D",43,30,0.986750890613738,0.50862682132369,8.54410450179863,1.45555220735961,0.98859392612008,0.422763571605969,9.33843984335714,1.57479148444823,-0.0106587125901492,0.988502050964514,0.994164669374085,13.4424557685852
"TS","D",44,30,0.986851467007688,0.48563705003268,8.55579004944302,1.36159408030236,0.988422702819027,0.474722207509474,9.27784845511496,1.79987773161623,-0.0164917776992153,0.988351379909469,0.99409734270789,13.3586411476135
"TS","D",45,30,0.986223938687553,0.494458804194298,8.35469916865571,1.41391096501799,0.989005394891606,0.474117973796779,9.3994338564106,1.81631947129917,-0.0383956232274154,0.98865078984309,0.994198048022004,13.432923078537
"TS","D",46,30,0.986518714915142,0.524516679328272,8.65804744630361,1.62209669116644,0.986400388977806,0.388596907740017,8.57717863193356,1.23868212899428,-0.00532279955078165,0.986370493838025,0.993102635394173,13.4682967662811
"TS","D",47,30,0.986107579413755,0.52680973974545,8.4559909994991,1.67568821511642,0.988279012066478,0.4006491384766,9.03706015379436,0.980899950251492,-0.00120751361708274,0.987722365964061,0.99367761591011,13.5125155448914
