"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"pH","G",16,30,0.765999536864982,0.500167280857355,2.05490314467766,2.8190568515059,0.780584335679463,0.49654947885642,2.13513206307795,2.88994362315087,-0.0155267410840584,0.780172774207853,0.878264440191585,8.47194027900696
"pH","G",17,30,0.772027237032813,0.507297302799474,2.07814928960659,2.91742138551251,0.764456053767076,0.488441604877728,2.03921050660187,2.74341904255974,-0.0278514414050614,0.759005659512321,0.872447683072034,8.23191618919373
"pH","G",18,30,0.784701017135934,0.486279903548691,2.14161096270891,3.01780926847013,0.741105443837602,0.523086060302695,1.96270230016148,2.54260264406658,0.00671013630619429,0.739851035838257,0.855656522935653,8.31740427017212
"pH","G",19,30,0.773360774351764,0.499685745802973,2.09240850760214,2.90182382062933,0.755750578007039,0.506072344678781,2.01265183945682,2.63796276172207,0.0068020817374395,0.752603440992564,0.866685907075163,8.34671998023987
"pH","G",20,30,0.764204563402776,0.502655567566657,2.04786580484143,2.8647847411121,0.77107996187734,0.50573348923056,2.08829585589485,2.7385965720941,0.0312650233124284,0.770201647597446,0.870345917716425,8.35052108764648
"pH","G",21,30,0.77586672598532,0.490852420181725,2.10007345526133,2.83180838649097,0.752942457315971,0.523304142973739,2.01275286957675,2.81862855435873,0.00810635092381001,0.75262827650725,0.861102074554083,8.32776117324829
"pH","G",22,30,0.765339434011969,0.516257952610401,2.0547326150893,2.84741376392772,0.786435398613152,0.461181155469519,2.12642615986856,2.86221582201496,-0.0521673430090938,0.77836907910129,0.884736534720399,7.72636723518372
"pH","G",23,30,0.765418459966144,0.510508669499348,2.05090999564661,2.88927512523249,0.776560818870906,0.482834781897407,2.10085082410124,2.78563196030435,0.0115618073311612,0.772940052503506,0.879499765491477,7.76074051856995
"pH","G",24,30,0.769059382786659,0.502793865168822,2.07117731593386,2.82421902567011,0.773245880670124,0.494458108059922,2.07838876895751,2.93250323205192,0.00803759405027721,0.768005659707245,0.878221423713491,7.80875253677368
"pH","G",25,30,0.765272741026407,0.510247333591647,2.05122547562214,2.81236158530999,0.778321689168214,0.479972360958265,2.11759622473541,2.89600008889025,-0.0146591453938851,0.776516916025561,0.879239216142732,7.9660108089447
"pH","G",26,30,0.764996865906876,0.502430878625252,2.04690153335814,2.78645294220505,0.769474652726616,0.509102677133396,2.07935422065765,2.98564527014209,-0.0279862506372419,0.768221041320273,0.872086824682686,7.79970622062683
"pH","G",27,30,0.774336858746157,0.497271369395319,2.09294611913955,2.85558366597039,0.759022076539361,0.505520282957771,2.03658031613023,2.88811359152123,0.0243681161050341,0.758382781720025,0.863881042077049,7.79653382301331
"pH","G",28,30,0.774830875756529,0.503614020584548,2.09172239406272,2.99336384290937,0.749787689136535,0.505026950983925,1.97404042691795,2.65332374319693,-0.012487405046294,0.74283084436017,0.864615819029976,7.71119689941406
"pH","G",29,30,0.757375022797052,0.51411754806146,2.01433408516905,2.78146506648525,0.79772231215366,0.469748616331981,2.21626498306005,3.00160543528568,0.0428585869013196,0.795973023128695,0.887417672910059,7.66386675834656
"pH","G",30,30,0.776505711373284,0.494572299671263,2.10669324571992,2.92677127482097,0.762231866169195,0.501651297982581,2.04783871045491,2.80075025351332,0.0326153154951522,0.76103215486532,0.866310753709523,7.79713869094849
"pH","G",31,30,0.771020247693177,0.49498225247523,2.075934560188,2.78797874691287,0.770898329847386,0.507825924620239,2.08683138673645,3.11130236445008,0.0217293656092514,0.769879004679957,0.866903760886294,7.71522283554077
"pH","G",32,30,0.759479204947451,0.513581343774268,2.02713327331937,2.76003016305637,0.791822601831477,0.4693196925416,2.19377228017372,3.08957843244874,0.00205749997308151,0.791767806132184,0.884607853675726,7.94923400878906
"pH","G",33,30,0.760660703986651,0.517613317960209,2.03263862854168,2.85444741998231,0.791609246380722,0.463233554928324,2.16397580369583,2.63366068157297,0.00638705925005893,0.785993894871,0.889120919360939,7.75009298324585
"pH","G",34,30,0.765297260072153,0.498488796224171,2.04947536804467,2.78341260728363,0.766346590494006,0.517494524550722,2.07010151256554,3.05317240094806,-0.00865012077584393,0.766144451508452,0.869137127841791,7.98414444923401
"pH","G",35,30,0.762857792410306,0.509961660018912,2.03896415208905,2.87766731315758,0.78211816620456,0.481360518976553,2.1444078073134,2.83571241551385,0.00117681411286334,0.782070408682585,0.878538069075433,8.37679648399353
"pH","G",36,30,0.790845697502261,0.47739963053486,2.17165911767051,3.03205094310248,0.717123722808117,0.554093665674872,1.87647218538551,2.44543492181894,0.0125155313991633,0.715392263581906,0.840672973562884,8.4852819442749
"pH","G",37,30,0.779138111592583,0.498851067199137,2.11389959838805,2.96180583173975,0.731429229485959,0.518042828183358,1.91474515644003,2.28745566106086,-0.0597262991292184,0.726656340338653,0.847633301929635,8.33805894851685
"pH","G",38,30,0.763468562837484,0.510463048798527,2.0439729471215,2.79648057456832,0.791646551957816,0.468044552817821,2.18801172719568,3.07663018687132,-0.0235509118741981,0.790669903756131,0.885626968653494,8.83919978141785
"pH","G",39,30,0.774744795962998,0.487433658423851,2.09431349805278,2.84654121852515,0.760474570731055,0.525110394333171,2.04423572695802,3.15171822508228,0.0173579071329696,0.760189046657665,0.863145902175437,8.69024729728699
"pH","G",40,30,0.775865625288224,0.506024684840093,2.09589982054928,2.93957991490091,0.756411951907123,0.484544608239601,2.02088466951004,2.40431939637624,-0.00874009106509382,0.754615060038901,0.865930944492011,8.69849014282227
"pH","G",41,30,0.783577065052814,0.474684587557305,2.13563763936811,2.93879354115661,0.751283545732781,0.545201027738384,2.00199666104045,2.79254792735016,-0.00411252613697296,0.749963007637452,0.852044680589022,8.62290167808533
"pH","G",42,30,0.775329238935794,0.496202996932654,2.09517710634336,2.87684679218845,0.75168975729666,0.515540815324103,2.00379757132314,2.75438909547306,-0.02049939220962,0.750412246469158,0.861685594805326,8.69965744018555
"pH","G",43,30,0.765243819002758,0.511736143685908,2.05124032905119,2.80906482322324,0.771018742143919,0.485659724960504,2.07661607495306,2.84149565853382,-0.0346050242517702,0.767609408793029,0.874881668770636,8.8860981464386
"pH","G",44,30,0.772966942343228,0.509722668350591,2.08485463743407,2.87901655374417,0.7509103454534,0.489991330402212,1.99229411445382,2.72453800132373,0.00642774857477297,0.747521698501871,0.863859206486944,8.4310986995697
"pH","G",45,30,0.766377934631051,0.502718839405656,2.05219909785125,2.81469459484132,0.768506970755163,0.504644713288818,2.07779337302737,2.76432104263741,0.0175992026132526,0.767872683754661,0.871186259848228,8.3710298538208
"pH","G",46,30,0.765146816022536,0.509662154150613,2.05345934050441,2.84011670910185,0.775020780370176,0.48587240720911,2.09201741199152,2.87112414556116,0.0487801294478767,0.771018511526646,0.87632854580812,8.35980749130249
"pH","G",47,30,0.762987319046153,0.506280855396869,2.03802364862778,2.76032558826368,0.770934250550156,0.502941397746882,2.08991678959724,3.01227937645821,0.0054976016872289,0.770557971299636,0.872822624198971,8.28031730651855
"pH","G",48,30,0.763279716006994,0.505472517839366,2.04001407575344,2.82903609896046,0.775612368953801,0.498931118628146,2.10975428186711,2.76090215376334,-0.0275531853760799,0.774852458051059,0.874321725798243,8.43562793731689
"pH","G",49,30,0.776615921577675,0.488056207623441,2.09846622964529,2.9248680330307,0.753253883519861,0.531720480303556,2.00688850428614,2.6423657768418,0.0452469105614994,0.751180465457968,0.860524119238145,8.37369751930237
"pH","G",50,30,0.753157262940488,0.511312307178234,2.00352321800057,2.63048626273562,0.794252375467675,0.482108043332952,2.20151024449953,3.47432494264199,0.0138201692002186,0.793229040818378,0.888071523877525,8.30921244621277
"pH","H",1,30,0.822774353409419,0.46798878613454,2.36540157417598,3.44025337294545,0.852046691977508,0.423743792169901,2.59260238247376,4.03545734851585,0.0266077333235961,0.851074573384651,0.921172034159881,13.31294298172
"pH","H",2,30,0.833320137470535,0.447593199635706,2.44242469800258,3.59701622211949,0.818471952976158,0.485548751749793,2.32858645144455,3.48059797066654,-0.0215883649287271,0.815389689840943,0.90364189255397,13.2591869831085
"pH","H",3,30,0.826075547485369,0.459028841378082,2.39037152363614,3.50740488368118,0.82989062376159,0.462027939411436,2.42528345748357,3.60908909994529,0.0031881442871149,0.82981719583482,0.907744494150187,12.755172252655
"pH","H",4,30,0.828238513095039,0.463367638158663,2.40799949872219,3.51772516198438,0.839255396933533,0.433740622179421,2.48358669228436,3.72918725452214,-0.0361596179812178,0.83771363370237,0.913589368997361,13.6615595817566
"pH","H",5,30,0.836926568908622,0.448465641827955,2.4671605873458,3.59001860975929,0.821506373365565,0.46447696913259,2.36751180259647,3.57391240108212,-0.0106196909352851,0.821410311829745,0.902120318223666,13.8666741847992
"pH","H",6,30,0.831226766413578,0.454268865617457,2.42314145614945,3.56616999890151,0.840945578562732,0.444034683453157,2.50751992390135,3.7384467066639,-0.0132918207232357,0.840796760898035,0.913741320589448,14.371648311615
"pH","H",7,30,0.831653507891001,0.453440108849094,2.42637185191675,3.59474155062553,0.838235547315665,0.448054060256052,2.48746889390309,3.6602725998349,0.00427124718486707,0.838219800233093,0.912081876959361,14.7065899372101
"pH","H",8,30,0.828579517522565,0.462812660418087,2.40787948895997,3.56515744083028,0.827896293992475,0.44794018760407,2.40622252476812,3.43237789898633,-0.0296728507070575,0.827110304826442,0.905946346792059,14.220055103302
"pH","H",9,30,0.834347398048349,0.454151302810768,2.4456641193636,3.61113133409493,0.834051245428942,0.444484273595523,2.45222568088037,3.55468144512529,0.0239212160908165,0.833536197111935,0.909778121570979,14.5179388523102
"pH","H",10,30,0.826098524619242,0.466617807624451,2.38704446965551,3.57894613688654,0.847808090372382,0.423274357843002,2.55396957556908,3.70917815102405,-0.0335191048245729,0.846535034643,0.918436968084288,14.4559309482574
"pH","H",11,30,0.830839813844152,0.453785804594297,2.42461205354659,3.61403989149953,0.833957453658765,0.454008882325272,2.454846189235,3.5627056275105,0.00708081838540672,0.833891402223654,0.908970337188823,13.7054002285004
"pH","H",12,30,0.834204636571852,0.448482084383272,2.44973497404624,3.56758955533359,0.826707315486537,0.465421032622061,2.40223755491688,3.71169302398672,-0.00952400866190701,0.826536230322551,0.905977730586934,13.8139209747314
"pH","H",13,30,0.830299706618618,0.450070604566961,2.41596691432503,3.57721651594881,0.841873212908257,0.454150331037938,2.51549582387745,3.65517734228257,0.00771247718720345,0.841804733985778,0.913703940261654,14.0139198303223
"pH","H",14,30,0.824605786219907,0.461719727388925,2.37934601595364,3.5302801749837,0.844830461642264,0.440557286144448,2.53854935899422,3.69985936281976,0.00386064254246633,0.844664950502324,0.916834299078684,13.7380390167236
"pH","H",15,30,0.829853805820668,0.460165307236725,2.41247302894961,3.58566796334167,0.831806646400328,0.447568337339962,2.43578913192198,3.50784420839731,-0.0191353461366685,0.831282043095497,0.909250202251684,14.5948433876038
"pH","H",16,30,0.829225019638666,0.453682145396233,2.40985446702475,3.52669818778653,0.836723760945651,0.457197121140123,2.47176954214934,3.68550002195569,0.020565298085373,0.83615819207555,0.912162445393503,14.6188223361969
"pH","H",17,30,0.830748896733918,0.457874207199869,2.41661006139917,3.49440954489401,0.828671562234404,0.455763959087629,2.41144213233589,3.6806332895609,0.00609245124157973,0.82785794019487,0.90845582083557,15.0243198871613
"pH","H",18,30,0.832762310240626,0.4566299550689,2.43804685274997,3.59152960027019,0.82693151075979,0.452100672264542,2.39771436576508,3.57774296573825,-0.010318616162573,0.825881148533739,0.907596100553788,14.7006363868713
"pH","H",19,30,0.834145436930439,0.45232485277598,2.44653413947887,3.62571278127897,0.819958721312207,0.466594287597001,2.35471173165657,3.40767138018048,-0.00857723673354274,0.819463429059276,0.902843074298269,14.2493572235107
"pH","H",20,30,0.829776441926647,0.453648268070037,2.41652041031286,3.52696155284998,0.834257462656593,0.455191731651207,2.45628171620711,3.64132273226367,0.0125548713772635,0.834085503487425,0.90894205044853,13.8782863616943
"pH","H",21,30,0.825922858809399,0.456708887935558,2.3882866162574,3.45953416221437,0.831080410598873,0.467933053498804,2.42751263970296,3.6329983259119,-0.000834483321809345,0.830129609692575,0.910037519289165,14.831146478653
"pH","H",22,30,0.826680943817892,0.46485160713615,2.39449118007017,3.57103207672423,0.83830390089582,0.436030770834747,2.48719842647075,3.61786393418978,-0.00211764500112163,0.838184613129497,0.91291354940671,14.6000821590424
"pH","H",23,30,0.82214599403505,0.45735766266103,2.36795053831915,3.47649144161913,0.831519359632288,0.477649284832118,2.41231822745246,3.6166703371223,-0.00617163017357562,0.827982953081202,0.911471478170388,13.844269990921
"pH","H",24,30,0.838368034928264,0.446662245670213,2.47845566626973,3.67167813240896,0.811116555034248,0.477359737673953,2.30101779362241,3.35176989956542,-0.0092917947824016,0.810939531248216,0.896676175185909,14.3227479457855
"pH","H",25,30,0.825411507019811,0.459369678203476,2.38085031119402,3.41772666872578,0.843462475343254,0.446462620210326,2.52610349156074,3.94209933895669,0.0079745505147226,0.843130538329084,0.91631995834408,13.9104990959167
"pH","H",26,30,0.826162693090011,0.46030734933335,2.38936268156812,3.49766303390923,0.839859267475249,0.448365172120608,2.48806462062638,3.76367323986991,-0.0424908565718021,0.838297262248807,0.913092843987031,13.9580438137054
"pH","H",27,30,0.819445111508296,0.465729192696196,2.3414960652744,3.43547285652697,0.855518938394342,0.431827791913746,2.62828531949432,3.91359711358634,0.0183376496493483,0.855090897747567,0.920903900217705,13.6221067905426
"pH","H",28,30,0.830678176246404,0.456531873253462,2.41915080403407,3.63610975980725,0.833448117932493,0.45097913578214,2.44988790381161,3.45914007151233,0.0164624305331097,0.833218353235071,0.908796289915976,13.6984674930573
"pH","H",29,30,0.821076894228726,0.462366708879059,2.35695484070864,3.46045675277739,0.854066021092543,0.43535553497204,2.60835490029046,3.97376365069324,0.0310908634717479,0.852867938651437,0.91898748371524,14.9861159324646
"pH","H",30,30,0.828420736729767,0.467396296116917,2.40400671337449,3.59438021644005,0.833643108083124,0.434851382999993,2.43338523571076,3.49544708703393,-0.0308548419537875,0.830948531751608,0.91171097147772,14.2239303588867
"pH","H",31,30,0.830848732929126,0.450203875164081,2.42300749282433,3.57615757841538,0.833799845489803,0.461906936321301,2.45091457435104,3.6100345521551,0.0149037142133125,0.833358051241338,0.910607374282286,13.8705022335052
"pH","H",32,30,0.829181561231287,0.454618533492373,2.41215270894013,3.49743770405849,0.833143664434526,0.459126213972052,2.44564247898621,3.76802706391604,0.0220139267927443,0.832638813490916,0.907721176762662,13.3602046966553
"pH","H",33,30,0.82831148403004,0.454689781523861,2.40392094402341,3.54087570343938,0.838652126745177,0.454318494554164,2.48954922400906,3.65382439829795,-0.0141772324568225,0.838490062495391,0.91197446748741,13.6044502258301
"pH","H",34,30,0.832165322602411,0.455440021149759,2.42952515786065,3.53504287114591,0.83530950153948,0.446765677268608,2.46225433591509,3.75476471302749,0.0039728647705095,0.834889435335426,0.908213402238296,14.0936691761017
"pH","H",35,30,0.827536179456843,0.462401890986121,2.39790270558679,3.50344588026052,0.839194612523195,0.43865064892836,2.49338653710475,3.75013693475388,-0.0127952547909549,0.838986806407012,0.913192045312846,12.6844272613525
"pH","H",36,30,0.835226004186388,0.448836148724108,2.45402287591136,3.67617448971167,0.790238714811236,0.510008026453326,2.17957353123533,3.09308857542925,0.00320806871127444,0.789283941514794,0.885845786472118,14.0339250564575
"pH","H",37,30,0.831545636970727,0.459285616491287,2.4287459682257,3.54898986920685,0.833609189867436,0.440425107358246,2.4485994352144,3.6952934172215,0.025543260137322,0.833042783927683,0.908775069329495,13.958509683609
"pH","H",38,30,0.829858664006185,0.450835657023754,2.41771917750489,3.57114610372349,0.834285641296052,0.463007777393245,2.45757685927374,3.65004667851322,0.000123978565292703,0.83426033129582,0.910095067521548,14.2619459629059
"pH","H",39,30,0.833179419809946,0.451070856225779,2.43539868938672,3.56928402218504,0.826323004568274,0.465833493527241,2.39982974259166,3.49910434232158,-0.00593139424011313,0.826187974174258,0.903847234669222,14.0979754924774
"pH","H",40,30,0.833918861763891,0.453188077838989,2.44649001521312,3.59674069047137,0.820312552638983,0.464651067536604,2.35572221451081,3.50800872715437,0.0137285841232718,0.819618277523202,0.903175569510061,14.3158519268036
"pH","H",41,30,0.834254987568958,0.449950120354184,2.4478798902566,3.66707313846518,0.819509763800577,0.47296281251241,2.35096176630579,3.3987872988594,-0.0133370989608883,0.818887030213841,0.902614218884023,14.2027809619904
"pH","H",42,30,0.830489327991325,0.457128548860883,2.41709833652458,3.58761228999306,0.835426878096692,0.44803774401208,2.46363546148434,3.6101869130838,0.0205475150896025,0.835074506955373,0.909950516908084,14.4557147026062
"pH","H",43,30,0.828550645676864,0.460389718834807,2.40771580787177,3.56219944300808,0.828803051636576,0.4529881062618,2.41794868086792,3.53210156708904,0.00394766980035831,0.828783140702442,0.906133046786494,14.3012673854828
"pH","H",44,30,0.829969056884466,0.464578652810565,2.41775716054676,3.53008040743689,0.830413115882943,0.437207910755996,2.42366407783537,3.60812318622568,-0.0065108003954819,0.829589703386126,0.90946798317505,13.5199558734894
"pH","H",45,30,0.835539316075498,0.450477052111467,2.45826641256147,3.64058500274992,0.822965020180532,0.46352785159706,2.36866628839149,3.4517882679267,-0.0247938573697401,0.821584358307587,0.904990526923869,13.383796453476
"pH","H",46,30,0.831416876067591,0.453092800080032,2.42781505167054,3.61956755814773,0.830248507992289,0.4599771640109,2.42439508752139,3.51647891798748,-0.0239458101573559,0.82969245297302,0.907868402179797,12.755978345871
"pH","H",47,30,0.820026917832392,0.463614545916756,2.34520989032357,3.4727124379076,0.844495793874803,0.449900876663672,2.53394382551346,3.79528044635587,0.0221552111556694,0.84409978335282,0.915138322359102,12.8402373790741
"pH","H",48,30,0.8312797730968,0.451293408844676,2.4259206772451,3.54536531808884,0.835497262380466,0.458024683702106,2.45688897562471,3.68975747407351,0.0402426530475616,0.834167510196029,0.909081391781452,12.7038645744324
"pH","H",49,30,0.832898020139056,0.452943674800126,2.43504863273439,3.64283704972391,0.8132045098755,0.482801217205029,2.29556124358527,3.23114346941988,-0.0164733648813899,0.810039669405039,0.900763831690307,13.3713231086731
"pH","H",50,30,0.83677852975279,0.448680437267271,2.46781054358323,3.65516270330075,0.813150236566382,0.477005310094447,2.30192362405458,3.4171527350026,0.0120019354220327,0.811088296418955,0.900294507235705,12.7244355678558
"pH","I",1,30,0.802898352392917,0.363551363176088,2.12811777836448,3.2595119150359,0.802396184430183,0.353331549592425,2.22965225843191,3.22643138240844,-0.0424113612257891,0.79708286612871,0.892947968215218,5.26426649093628
"pH","I",2,23,0.791474932319993,0.350524453134327,2.10768751073725,3.22374085429915,0.759253617520112,0.422490916522222,2.03178728995435,2.26040362680737,0.0150227869987003,0.755636402266928,0.868842041750257,5.31004357337952
"pH","I",3,27,0.795732699103734,0.363417291467073,2.12329745225347,3.28823098971412,0.799467671657486,0.361112791481037,2.17124125817246,3.32306145976835,0.0741766519802739,0.786018206528584,0.889268987506388,5.20022749900818
"pH","I",4,28,0.801397676349005,0.370155885949558,2.13939407897143,3.18784610697992,0.827830411569688,0.322027860257719,2.30717344192119,3.50901316145647,-0.0204094459513995,0.810489838688892,0.908869349339323,5.09507083892822
"pH","I",5,24,0.779132482130324,0.396053227849305,2.0282022080703,3.21926425628105,0.814954509133216,0.306580618666069,2.33118447834296,3.42487403335718,-0.0169101370833727,0.814373616536701,0.898166175688599,5.40776467323303
"pH","I",6,27,0.813243919553198,0.335083712920305,2.23666474718826,3.49166478371412,0.733271378096777,0.439230069970528,1.90510994835786,2.65236849580488,0.0537406848845034,0.722058818552576,0.852825228838596,5.17040920257568
"pH","I",7,28,0.817236527705775,0.34854888421551,2.23714985848146,3.52891676233135,0.799806838685526,0.345171676277673,2.23640971476818,3.11439226877706,-0.0284706665847368,0.798307267965962,0.889276495124053,5.18272089958191
