"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Carbonate","I",47,10,0.983883050655421,2.56309815521454,8.96045895236833,9.57798804936722,0.940083008412434,5.1649610452106,3.89386714347059,3.51464180292958,0.0895402575202164,0.932982750322637,0.968243694171132,7.70655822753906
"Carbonate","I",48,9,0.97208113886372,3.32894796868896,6.69762935476934,7.14950465548227,0.974355276099888,3.64892837563722,6.09375087058121,7.67871347847626,-0.483903287588961,0.972636007055188,0.985651789853657,8.0178701877594
"Carbonate","I",49,28,0.993058981330554,2.08439185689732,11.1586842049472,11.152215896008,0.916485884188546,6.31834418428583,3.14256799996362,4.06392960735841,1.18297279697947,0.897108501517389,0.952747076625745,10.119208574295
"Carbonate","I",50,10,0.974272936384897,2.93925351626827,7.09121439495348,7.1681120336804,0.969250955597661,4.29840559151197,5.74120682534849,8.41951608090803,0.186690121378715,0.969172204101927,0.984417220075607,10.1675908565521
"Carbonate","K",1,28,0.989433874911498,0.863005431835688,8.89101707461754,12.5567286140364,0.941185306768869,1.75535360717411,4.14301978785297,5.51050452767297,0.184110060700548,0.94016602475871,0.969775155942345,7.48457217216492
"Carbonate","K",2,16,0.987960828068726,0.894634233954344,8.39815944695188,11.5935301896007,0.959867490485453,1.65768097578837,4.62084388390778,3.88158794965953,-0.142159127222591,0.951900641918283,0.973236564312372,7.65510988235474
"Carbonate","K",3,29,0.97609940506137,1.06460130204297,7.3957502247301,8.9894047486462,0.985121371513418,0.84029970187525,7.97828282551822,11.1718083786654,0.212365503838843,0.983865221152985,0.99176724656167,7.58763790130615
"Carbonate","K",4,28,0.989866481928194,0.772121087974079,9.82346006591407,11.770810487571,0.803435641346321,3.31504208609574,2.25153807967253,3.26194244874142,0.330484791191286,0.797407539219664,0.894675123793017,7.56992530822754
"Carbonate","K",5,27,0.984931048835954,1.01649058883959,7.88631852089159,10.6652871350005,0.986534069004588,0.720607974075402,8.71517963504354,12.4597056555199,0.00390444811551718,0.986478365690232,0.993243792176234,7.46953225135803
"Carbonate","K",6,30,0.983897845420118,0.966499379267008,8.0314997118284,9.70924265581711,0.991178359881043,0.669395850727444,10.4951819929882,16.9998992190249,0.146233932758156,0.990676007302554,0.995359524987678,7.38183426856995
"Carbonate","K",7,22,0.982545292592531,1.0277536990346,7.68732633701083,10.9843370163535,0.981034344858329,0.922198108858051,7.14544958355969,8.6265450162884,-0.212963012100959,0.979884874155842,0.989954096330612,8.00250124931335
"Carbonate","K",8,26,0.982450981702339,1.02882957022401,7.55844260291302,8.61037557276974,0.988239005658233,0.781186974727971,8.92921998926099,14.2171296492334,0.230321651766028,0.987118844384241,0.993535459285442,7.67687630653381
"Carbonate","K",9,29,0.972511850389236,1.03187983052797,7.2197341917409,9.85932343962432,0.978659391670919,1.28927198787665,6.06445376599967,6.80709585139895,-0.413503036676867,0.972074658445639,0.985064118396132,9.59098052978516
"Carbonate","K",10,28,0.985563085590241,0.910194160118262,8.70655657349163,11.1774360304379,0.976427142658997,1.01673506744961,6.46201020242422,7.16171324577714,0.203732662650062,0.975405013198972,0.987501776336984,9.60470271110535
"Carbonate","K",11,30,0.973172293692713,1.0628595619129,6.58481398816913,8.63026154037809,0.990125107496865,0.929678103086455,9.39650359124781,11.8530526463042,-0.126224188679858,0.988368136304555,0.993924788581807,9.80214333534241
"Carbonate","K",12,30,0.976485242216567,0.980362623310501,7.10451600946461,8.71943074607875,0.983151694196056,1.47677949375802,5.96398896656043,8.68238034465896,-0.14673397744571,0.9711259163788,0.983785498523215,7.43987464904785
"Carbonate","K",13,29,0.971131096303668,1.09799195855822,7.10257445776989,8.35411947100672,0.982154250147728,0.966769085189738,7.18543267989356,11.7207383578842,-0.265603063208302,0.980108111195957,0.989755726269481,7.36333465576172
"Carbonate","K",14,30,0.986053550430333,0.920623023329688,8.504457896414,12.7522598311076,0.979484706210336,0.986225648335927,6.97182930165069,8.08718295195188,-0.147110927676302,0.978870540782795,0.989205773800317,7.42954349517822
"Carbonate","K",15,30,0.940259953760653,1.36719345050592,5.60892958473822,6.6985078056153,0.988280920037714,0.792512231027452,9.21057223137852,16.3350873250454,-0.0457637894017722,0.987893777624498,0.994024184902507,7.3872377872467
"Carbonate","K",16,20,0.990038416926662,0.73553322002112,9.51654383646011,11.836282526777,0.959964816702828,1.8210937118606,4.71321451071032,6.16334413594373,-0.407223739608376,0.953767491266413,0.974960511470725,7.45646190643311
"Carbonate","K",17,30,0.98154265962738,0.952800104156506,7.99903099204972,11.8579227171707,0.98696735548348,0.808049342107488,8.77320728481136,13.2887803880813,-0.0308771828178003,0.986656643438281,0.993398505280644,7.66574549674988
"Carbonate","K",18,28,0.986005530994348,0.915622036756049,8.12834691320306,11.6669286792692,0.973508191093353,1.27517384557657,6.05782717843644,8.71459529894563,0.26184036554586,0.97201353060971,0.985589750832184,9.05544805526733
"Carbonate","K",19,28,0.986847076686955,0.93182000963807,8.18906600207226,9.17366434674463,0.926483495010222,1.97269254214258,3.70057434284283,5.92116510833128,0.265548242800211,0.925003049308253,0.960685609789508,9.99742960929871
"Carbonate","K",20,26,0.988366726657416,0.811954951836674,8.88088831359491,11.193343891113,0.96641067672237,1.65082522310449,5.01460049139328,6.35725414969368,-0.220193276832451,0.959157793692021,0.9775055965868,9.51497387886047
"Carbonate","K",21,23,0.986535870127498,0.991533846021806,8.21521555654444,10.7233969295751,0.976240284607365,0.933384398286378,6.36288177084753,8.29413317194182,-0.234848605032814,0.974632704659423,0.987178978589662,8.21060419082642
"Carbonate","K",22,30,0.97156447985945,1.05672084992488,7.09110142312373,8.67215405151843,0.988471304447548,0.867381316318022,8.89909161062615,11.4363334941411,-0.0685991803797594,0.987031476976831,0.993234741148784,8.04758286476135
"Carbonate","K",23,27,0.984327179801263,0.952350362416588,7.96874231702458,11.0568068386935,0.984893434349832,0.932310692339898,7.94788891314861,10.299452026985,-0.242453632199445,0.983741581595537,0.991768626865242,8.06216526031494
"Carbonate","K",24,30,0.954975102664267,1.29485313881425,5.65448891390314,9.57101050961566,0.987598879818017,0.907382684862611,8.72460852049999,8.09824963886391,0.241987933649105,0.986507576180988,0.993149463718507,8.13662099838257
"Carbonate","K",25,28,0.983861338268659,0.970064860050493,7.82694000926532,10.1466936958088,0.990714357830759,0.698474190724403,10.4730821130486,16.3467686446057,-0.0636273793408681,0.990636615550286,0.995298644396547,7.8904595375061
"Carbonate","K",26,29,0.987822272448857,0.820570391390321,9.38716517439784,11.5943532691694,0.961414076919261,1.40753208889085,5.09896281643693,7.762677019044,-0.00641548421555346,0.960498082042253,0.979242359556701,8.13733839988708
"Carbonate","K",27,30,0.975067852166956,1.14045731123586,6.15728423293658,8.70151990980365,0.991860857548833,0.87420640462337,9.78564925091096,10.9484718933437,0.132531291210738,0.989274869576201,0.994352956406898,8.49974584579468
"Carbonate","K",28,14,0.989827406594334,0.802297810488997,9.26966159072873,12.3684059338912,0.925897372687455,2.1856729343861,3.53855737431485,4.55611008551789,-0.0746244432003099,0.917978182360247,0.953493058447233,7.83836054801941
"Carbonate","K",29,30,0.984457568429501,0.995650757426631,7.84419225523311,9.96649168996513,0.989408452182192,0.72395681761813,9.51159260188763,13.4299394844963,-0.139739336861228,0.988647921340745,0.994404255724407,7.9122474193573
"Carbonate","K",30,29,0.989652474690602,0.820905384082453,9.4081103414919,11.6580207482703,0.862145129134043,2.66797727255446,2.63750906556482,3.68101130434181,0.177024650101275,0.852363428759223,0.927968302000886,7.9365861415863
"Carbonate","K",31,22,0.98613284787858,1.00063980143308,8.14025635556455,11.6742787797066,0.965658714496007,1.08111786124683,5.43979941358068,6.78628853799402,0.0690407583299334,0.965293077917806,0.982608764285118,7.69348669052124
"Carbonate","K",32,29,0.987111994835232,0.907171263234842,8.58807381375205,11.2569405732558,0.986165763783964,0.809842215404562,8.46999057047693,10.6174083499767,-0.0731327646963418,0.985684186931329,0.992655267679503,9.49783229827881
"Carbonate","K",33,15,0.973366805995299,1.05170421169166,6.15918914639867,8.85767204926928,0.97396661286512,1.8324414400779,5.16679260408407,7.14088699579055,-0.406271414595858,0.96152843849363,0.978458871655249,10.110568523407
"Carbonate","K",34,27,0.980912665365392,1.00138793419582,7.42556047969103,8.93318133215167,0.978373393054213,1.15448650347888,6.74286230992992,9.83799374507608,-0.0187188675366746,0.977411193264761,0.988223797949157,9.46226239204407
"Carbonate","K",35,29,0.983791104735264,0.877765015040479,7.48133606526867,10.6129212720678,0.991438462268184,1.06667827806448,8.74628860399421,11.4287869179456,0.0114712722595323,0.98657438265088,0.992771988831818,8.00768876075745
"Carbonate","K",36,27,0.992102712057053,0.747203410039168,10.8740161924279,16.448768614902,0.94617693858788,1.40750934202948,4.24116978816176,5.94999372290104,-0.238496491513307,0.942903359656648,0.971867840671745,7.75648474693298
"Carbonate","K",37,29,0.957495613866972,1.31834852215584,5.4615332494281,7.26841866089433,0.99426988630613,0.647679035296717,12.7230089412403,16.2479896314367,0.0758418681293122,0.993655429789059,0.996892079760737,7.82801699638367
"Carbonate","K",38,27,0.987461522126055,0.915401512121672,8.40513063997869,10.4167962077089,0.981241286016502,0.989432274570636,7.05653396210853,9.53506242162357,-0.23103073351226,0.979374760493747,0.989323768107128,7.67557454109192
"Carbonate","K",39,30,0.988463591340653,0.846017803835204,8.83715546120445,11.7167936124556,0.948941832911061,1.74184085023425,4.40060025145897,6.48892262371729,0.181067667685138,0.946965554303272,0.971767009493993,7.54341721534729
"Carbonate","K",40,25,0.984264398019281,0.977935520091258,7.63137231636805,9.59570115535257,0.98938278090706,0.807970632033207,9.54532546109917,14.4387197225759,-0.128737156266146,0.988728015294083,0.994446147727793,7.52321267127991
"Carbonate","K",41,28,0.98578939429715,0.820100042030402,8.19831060455766,12.0021344903615,0.990896789597313,0.857579010437882,10.3937788462875,12.8137729774765,-0.169791170602261,0.990493187494462,0.995204057761202,7.56086421012878
"Carbonate","K",42,27,0.986565577522905,0.914372090888184,8.2495971865116,11.3351184963797,0.903975321558121,2.27311224986866,3.20333970588596,4.62657607454611,0.396557258151786,0.8999134132602,0.949198246902639,7.45667123794556
"Carbonate","K",43,21,0.979473840475922,1.0816852773952,6.74209212161681,8.47629637899767,0.98624762850709,0.952345912813096,8.55583309237766,14.3863275577357,-0.133693334504301,0.985970013114822,0.992933581820825,7.31379532814026
"Carbonate","K",44,28,0.972902230327693,1.10416308135578,6.75183683979581,8.84514449442369,0.979341041340164,1.08660216303217,6.95187823683792,9.92750853716153,-0.0247340053156872,0.978749088679461,0.989002010102942,7.30747580528259
"Carbonate","K",45,30,0.972816424771811,1.11341345018802,6.97601688905486,8.86486237285282,0.982766654540959,0.925326284061594,7.59504417034907,8.14575829070286,-0.149969605189497,0.982195849174187,0.990937277108557,8.07440137863159
"Carbonate","K",46,30,0.98575004310963,0.945524590980944,8.123454523658,10.9616567341175,0.986276490188791,0.83779292078931,8.44645115421973,10.3659601131722,0.151799466029054,0.985604282259004,0.992861887360797,9.64338541030884
"Carbonate","K",47,29,0.98396319870673,0.952136304398586,7.37535800659799,11.2900284868247,0.990639318198316,0.861750479079053,10.0783874291714,13.4139771669794,-0.204628361976418,0.989888868143677,0.994861088885753,9.76444554328918
"Carbonate","K",48,29,0.972426076478907,1.12004236381596,6.85193038310275,8.19379274970712,0.987785730700912,0.852914173811813,8.53989908298682,11.1902742304595,-0.143525094662324,0.985917609099843,0.992645793540903,9.01732683181763
"Carbonate","K",49,25,0.985883860160053,0.890656363030394,8.64888134459371,10.8585234456692,0.974283969571085,1.24996552281025,5.74134682046523,6.90228557712762,-0.171199488423002,0.968843095155354,0.983094896487292,9.89026069641113
"Carbonate","K",50,28,0.976744710281645,1.0760676392263,7.17292699962704,8.80323936403389,0.98864640580688,0.759356592752247,9.42408605563554,10.7357338144028,-0.0943342482372481,0.98843612506289,0.994220610221967,9.64570879936218
"Carbonate","L",1,21,0.974554009124664,2.69584903391908,7.14351895659224,7.67163841141886,0.973184107652755,3.1398409591033,6.11762023155413,6.19803877122419,0.0946342262646534,0.973012892009569,0.986488002299202,9.11325788497925
"Carbonate","L",2,14,0.971151909584978,2.92249459761804,6.03010773045015,7.26827588229341,0.980942573136283,3.11202224698294,7.23744219011038,6.51375516985858,-0.330920305674467,0.98071804085933,0.990243574652864,8.67285180091858
"Carbonate","L",3,24,0.96984957984332,3.10763079663062,6.20789201271556,6.5996864950099,0.981731838253116,2.58217441356583,7.39345484107251,9.58742014866953,0.0166619197467288,0.981523209921872,0.990809905016351,8.62214732170105
"Carbonate","L",4,24,0.979794314701629,2.50150202813459,7.65181734430626,7.6882288255995,0.969171642335188,3.39310484970652,5.68061244545114,7.43939875662355,0.25975373807184,0.968700957494869,0.984374913202409,8.97305798530579
"Carbonate","L",5,24,0.971997706291889,2.77073399961838,6.74018144358567,7.64820693827653,0.981916952588272,2.74245349020776,7.46374949074072,6.95576682270549,0.123315877565334,0.981869605055904,0.990822487460915,8.67052316665649
"Carbonate","L",6,23,0.972342708658867,2.79348228713271,6.56051979343834,6.99977518743116,0.976004301640189,3.22473548020002,6.4836381415052,6.50968525291196,-0.0847307473624699,0.975973869208686,0.987886392195195,8.71012377738953
"Carbonate","L",7,15,0.963604129434763,3.11785637285472,5.88260565518355,6.64552549001123,0.981951757935043,2.84503407489989,7.46358133280531,7.41004622264211,-0.125312916710713,0.981868788074353,0.990788721705741,8.6640031337738
"Carbonate","L",8,25,0.987632163866781,2.13630510223517,9.33778891436183,10.5722745203245,0.95502202390902,3.71915859353068,4.6753794423189,4.82069386102185,0.17311759277822,0.953795141140512,0.975561787517223,8.70524907112122
"Carbonate","L",9,23,0.964168471701466,3.05506785003009,5.68081683652086,6.67085184369941,0.988920052802382,2.47472653771437,9.31269944203197,8.67259136430578,0.0197470898236222,0.988354176595349,0.994003817064496,8.80428147315979
"Carbonate","L",10,11,0.966755979872231,3.27799610845006,5.66501557643435,6.01729786962025,0.985572163554088,2.49122169273739,8.33463142729104,10.0543568936562,-0.0528427552903099,0.985460530016348,0.992602051438169,10.4200448989868
"Carbonate","L",11,24,0.968909604855682,2.98226695068555,6.25045902942443,6.67043941033752,0.982425350176498,2.74172553808783,7.51546669685273,7.97845396853842,-0.343408828181189,0.982118272825686,0.990935969155167,9.41840600967407
"Carbonate","L",12,12,0.97715992473978,2.55341499618408,6.70371241149368,8.12952459001832,0.97139261644776,3.95739093154836,5.93704397312703,4.91972598531793,0.124561607474138,0.971346291220762,0.985527015999947,8.65786623954773
"Carbonate","L",13,24,0.972963744338977,2.97486377123584,6.68141961332431,7.26156175918801,0.981008887895221,2.44915863529657,7.20930185469466,7.29442909190597,-0.193355005344622,0.980567219105557,0.990365693830129,8.81316637992859
"Carbonate","L",14,24,0.978373759407304,2.52573982961048,7.52822537633169,7.83284080492607,0.971181214796921,3.37373905883425,5.86527012112427,6.95982338601889,0.153276387290128,0.970640724270443,0.985429199881242,8.51268243789673
"Carbonate","L",15,23,0.969645431315706,3.13471842797089,6.11720798837342,6.69092152355661,0.983945029911593,2.46766947107162,7.83649498097915,9.12472163065735,-0.109005830047918,0.98355334227846,0.991866126550038,8.55677127838135
"Carbonate","L",16,21,0.986752655034439,2.28847060836738,8.67122248083185,9.29705932084421,0.949321993610973,3.94622775023312,4.42370330551699,5.01362319973327,0.354815092687153,0.94838815422589,0.974125536223007,8.60270524024963
"Carbonate","L",17,11,0.970842671276568,2.97076365813178,6.22559438202465,6.79567118869893,0.976561690332314,3.20043211385524,6.46852210264252,6.68562970211709,0.0563111252097733,0.975861446534219,0.987462102034608,8.94899106025696
"Carbonate","L",18,11,0.972038406837371,3.05648181777496,6.4040427302011,6.93648458063916,0.969159319739865,3.23753891374188,5.64008658415672,5.33734588537448,-0.24185012909138,0.968249553905852,0.983436409396405,8.70751976966858
"Carbonate","L",19,24,0.987099547081844,1.94687261109709,9.29516044532418,10.4724725612688,0.965969639175326,4.04139184682521,5.35621408074621,5.84486877177134,-0.116318768840578,0.964794905042433,0.981477133643923,8.72109317779541
"Carbonate","L",20,24,0.983289999704796,2.52768070668115,7.93039348141879,8.06268962141143,0.963175289034273,3.3109176690065,5.15926464744143,6.82763277734516,0.427852495970521,0.962055768428742,0.981102406282959,8.5870213508606
"Carbonate","L",21,22,0.971392051938353,2.89118897350305,6.49517970527206,6.9675469796747,0.974942544341571,3.33927912718764,6.02517200590213,7.06050201315656,-0.973601109461117,0.972178376154664,0.985657948156715,8.68418121337891
"Carbonate","L",22,23,0.975159001581762,2.82352342859777,6.92575761040913,7.50531934155906,0.978928430537432,2.96791169644747,6.21522183044505,6.64198029328024,-0.52239877591881,0.97385382846748,0.985907614779681,8.57863974571228
"Carbonate","L",23,22,0.976878592592018,2.87788260995679,7.03794788476465,7.38250855906836,0.971700895284468,2.82109639853887,5.88717045152659,7.00535012211413,-0.416216226248382,0.970858751556141,0.985013768108164,8.6678626537323
"Carbonate","L",24,22,0.971092097599135,3.22622348770876,6.45637366619011,6.83898157832511,0.97477767746554,2.25999671579144,6.32248814597617,7.51270693508693,0.0595453660652554,0.974733486031348,0.987271465689506,8.64358139038086
"Carbonate","L",25,12,0.979226218304366,2.62396339485681,7.20645313254686,8.07691793320788,0.961088084516823,3.95238294123869,5.06907709586423,5.12094533877751,0.238380155106771,0.960693571816225,0.979638771159522,8.87000298500061
"Carbonate","L",26,15,0.974082910529873,2.74827117862416,6.87428610050863,7.67803125256501,0.97280494089604,3.29481566640251,6.08249502081255,6.30487805792236,-0.0775779084541542,0.972700301567473,0.986030656746422,8.93131709098816
"Carbonate","L",27,22,0.970824675056592,3.06547791246988,6.19524920343305,6.56505888303239,0.985703883749521,2.36583713182367,8.39050982668908,9.29914477377462,0.0694603253280806,0.98565354260095,0.992730577409169,9.10658836364746
"Carbonate","L",28,23,0.97703183391994,2.53685121686077,7.54291823270374,8.1628843120036,0.973241565343252,3.27837736951308,5.9484238217893,6.74648324676698,-0.0563304743398641,0.971455820391709,0.9861315783252,9.00390911102295
"Carbonate","L",29,16,0.97353816537514,2.6839898008337,7.25242164810178,7.63649287848765,0.963310507466307,3.57684894273742,5.21591173538368,6.86842787976341,0.111173900402373,0.962875474916866,0.981465380411853,8.85699224472046
"Carbonate","L",30,15,0.976329041365595,2.78009973773184,7.11765440599942,7.71619978551619,0.968700786462839,3.44239910966652,5.1908048615795,5.62255664825425,-0.707855993508749,0.962515478756601,0.979651529854251,8.87977838516235
"Carbonate","L",31,24,0.97439254270545,2.79303726501939,6.90627965606142,7.38737941609839,0.979092435734921,2.78108188421327,6.88862819984983,7.80967548035506,0.0306345544525036,0.978715870954077,0.989451512059499,8.82102012634277
"Carbonate","L",32,24,0.982207149285681,2.31367427871489,7.27523459016192,8.41336837215137,0.972085931935231,3.9288969351113,5.98078745200054,6.45675425417628,-0.335488502839195,0.971763904848974,0.985838057566657,9.10867428779602
"Carbonate","L",33,23,0.96897782694245,3.11567595141261,5.97237271209727,6.5654603748909,0.984218347599946,2.6820775028866,7.6697425143281,8.24068542993722,-0.645349748584014,0.982830414714396,0.991183030553235,8.81339716911316
"Carbonate","L",34,24,0.986724594163229,2.22543927817018,8.94458314028376,9.46771147911266,0.959696868608452,3.52087339718088,4.97622875017945,5.75631774099794,0.225710137321322,0.959213099663006,0.979556436638766,9.55824255943298
"Carbonate","L",35,14,0.971657210811886,2.76654286757373,6.78545629245877,7.60418002069485,0.973956041211525,3.8602152235861,5.25597254596629,5.4911210314093,-1.21196093898972,0.963439241457959,0.979934901656864,10.7548184394836
"Carbonate","L",36,20,0.962282108123571,3.05973411020028,5.58801917123725,6.433958733333,0.975856877201696,4.35709089364892,5.36314210722168,5.78663163459622,0.65723033252326,0.964885801121897,0.983941015726585,10.8500678539276
"Carbonate","L",37,22,0.981671127967559,2.48790462883567,7.772219911571,8.2961664851516,0.962118160512965,3.69484385375817,5.14941941653952,6.20255061027539,0.0178315350041818,0.961910537750497,0.980864690995887,10.9028742313385
"Carbonate","L",38,13,0.981947820036364,2.28223186420369,7.66675347093048,9.33008619062011,0.967015560793584,4.16368778162816,5.437548977729,4.5774251095617,0.150714033238494,0.965840224315358,0.982040881623591,11.1443326473236
"Carbonate","L",39,24,0.988019500690768,1.90589660301378,9.19730641644685,10.6258823107066,0.971738474600739,3.90637052447576,5.82498802568537,5.48783426090308,0.640874920257674,0.970233258229726,0.985308266161581,10.1028070449829
"Carbonate","L",40,11,0.969844873110386,3.03116858172677,6.19667634559257,6.83872653106977,0.974976132997996,3.19491106918486,6.35296271290671,6.61798232944074,0.0117205715974415,0.974975306841647,0.987320253693333,8.89544129371643
"Carbonate","L",41,24,0.986347422467285,2.28600408629662,8.54840815445572,9.24874374754578,0.958930545470073,3.78160554362284,4.83086974499146,5.38352870630085,-0.216678417640165,0.956721647658304,0.978891104762859,9.22227931022644
"Carbonate","L",42,11,0.965782449765094,3.35290521810294,5.95343339526116,6.56659301942846,0.987023671742937,1.97505870954917,8.75347744198858,9.583491320276,-0.237646031821713,0.98681864246863,0.993342832778528,8.89396953582764
"Carbonate","L",43,24,0.96486495235381,3.25444221264445,5.55640751729264,6.5622289795235,0.99003548379125,2.21142380929723,9.74421903905719,10.167249672122,-0.555814235369206,0.989362800656705,0.994664438733745,8.87011528015137
"Carbonate","L",44,23,0.975999562891373,2.76874112010452,7.2276766125398,7.78099470678817,0.977658793356533,2.62004485634202,6.51833302048151,7.11140954510733,0.201995017333791,0.976228954444622,0.988405465875153,8.90605163574219
"Carbonate","L",45,14,0.977404064669145,2.87036768473519,7.20523332361711,7.36670431194281,0.955954311900716,3.2316145687892,4.72057737055458,6.10473544417509,-0.305630162902639,0.95467569707404,0.976140243374674,8.78020429611206
"Carbonate","L",46,22,0.972758085304235,2.7649857491412,6.76959347706372,7.22788101392831,0.978504185236017,2.97867738882818,6.85065420935585,8.6455287492987,-0.00274531263744908,0.978479256060471,0.98917687241839,8.75916123390198
"Carbonate","L",47,24,0.987916793567339,2.18681136847261,9.02086173764624,9.64935170185177,0.957995782645264,3.71121302473006,4.86938502118094,5.42875034813325,0.382282898092267,0.957403575849178,0.977993229579934,9.30142974853516
"Carbonate","L",48,11,0.96951034105385,3.13217677241678,6.12580818354101,6.41310004495722,0.978066598354708,2.89594492020303,6.69884754837052,8.57670490440774,0.104081960854105,0.977492814764223,0.988353341300877,8.97718334197998
"Carbonate","L",49,15,0.95960244143215,3.13113117620317,5.37823827642532,6.51466605903592,0.985845414255305,3.12885965274877,7.54117426095276,7.53532903889987,0.299187936757955,0.982239981220043,0.991567588468109,8.27459979057312
"Carbonate","L",50,23,0.986839298970308,2.23786986715646,8.88708045883083,9.49384649742666,0.953739739029661,3.80636474250057,4.61970701171334,5.19753605825047,0.530638406304189,0.952674794546079,0.976082819994995,8.56770539283752
"Carbonate","M",1,30,0.982982672170815,1.84675188886008,7.88496106557121,10.9656825706565,0.965654324033451,2.65619110814897,5.36956653538481,7.27468844042086,-0.178743211451876,0.965226522932233,0.982017969425629,13.6455519199371
"Carbonate","M",2,30,0.982009430218324,1.86077197268442,7.56698809113687,10.863972344143,0.969856758165503,2.72734906080368,5.62999023718665,6.69401673309106,0.254821684220995,0.968369118754379,0.984494257780322,13.1286416053772
"Carbonate","M",3,30,0.975246918409827,2.21968165552968,6.64227669716274,9.10214577377259,0.982293370255203,1.86196507553578,7.41426467505954,10.5905831742444,-0.109689414922752,0.981761445962293,0.990598353697071,15.5420866012573
"Carbonate","M",4,30,0.977251285891635,2.135861690194,6.59670601051897,9.26514792172828,0.978500091742453,2.28944825489561,6.68814884622386,8.89130567003278,0.167322054250188,0.977586240096826,0.988986913920094,15.317400932312
"Carbonate","M",5,30,0.980242635889004,1.99079755222822,7.21212645592599,10.1268707495823,0.973002789388105,2.41981543111431,6.09125259070531,7.88385541917754,0.0720515334173165,0.972978257136381,0.986294063660107,15.7699036598206
"Carbonate","M",6,30,0.978070216261848,2.04021780663418,6.97798962418134,9.70815318619137,0.97726254586333,2.26466991605721,6.62887440201545,9.17223106233697,0.132621248256255,0.977183606711255,0.988451565090418,15.9836196899414
"Carbonate","M",7,30,0.980299069814447,1.98408399548064,7.32517883545856,10.1504048194902,0.971012846640955,2.44134570288638,5.87014955834235,8.14475218585025,0.0878820398142286,0.970904338017969,0.985113838200241,16.1588945388794
"Carbonate","M",8,30,0.975233433149535,2.20111489276309,6.44709883603883,8.78014162892682,0.983355446772118,1.95521070250864,7.73022882927495,10.7773188960983,-0.0578348689057426,0.983221934902774,0.991632360339228,15.7815525531769
"Carbonate","M",9,30,0.977352871126915,2.0875032518495,6.88934919762089,9.4524384489067,0.977716306336958,2.19383919328584,6.69566527463108,9.4225648184537,-0.124578408095159,0.977636534385238,0.988724030048701,13.9527018070221
"Carbonate","M",10,30,0.97533205866937,2.23265534110927,6.59689164785471,8.8816381036886,0.982091978743466,1.85861076683742,7.45469806051425,10.9975960888146,0.152982270831303,0.981958756857801,0.990928721970816,14.4312877655029
"Carbonate","M",11,30,0.977059598368758,2.15358368608028,6.84663653592373,9.14395752404762,0.980739490066555,1.95190111544149,7.08040594805641,10.4484921590852,-0.216758865440279,0.980000908901563,0.989678467690889,14.1286821365356
"Carbonate","M",12,27,0.976115020790078,2.2160199622631,6.54238123881133,9.2007724872558,0.98037225719253,2.02020942424015,7.13740598048022,9.48499003127219,-0.00890940392050908,0.980319062856062,0.990133961211807,13.8561480045319
"Carbonate","M",13,30,0.974972267361373,2.29382643790589,6.45991043681652,8.903231043341,0.983246274794644,1.76143192947378,7.73248420744688,11.0847483932195,0.0270101817523529,0.983231720985005,0.991517471380437,14.3336341381073
"Carbonate","M",14,30,0.978727422166548,2.0284116438407,7.13431835953937,9.70127072567004,0.971918738684596,2.45008703468815,5.90688285096894,8.58958496251081,-0.0849026735562411,0.971265088778973,0.985061262979377,14.4224243164062
"Carbonate","M",15,30,0.978846339688935,2.14311241230805,6.95914359933342,9.22007328524576,0.975841904135183,2.0793105686996,6.43430086709674,9.812385199754,0.0155900805914563,0.975782804599191,0.987649888774978,14.68417096138
"Carbonate","M",16,30,0.978161998734156,2.12754936450485,6.83952622619937,9.51016617408029,0.97538661385598,2.24745215496613,6.35714585679857,8.66015287889111,-0.0455422602877765,0.975191401911217,0.987610888833526,13.9759109020233
"Carbonate","M",17,30,0.977382396164391,2.05394671137396,6.80272452802854,9.36716037639064,0.977068239076816,2.36491852420171,6.57284635346627,9.02142273895113,0.162965746907134,0.976792967286204,0.988412518475133,13.7057273387909
"Carbonate","M",18,30,0.978711099808658,2.05523132215813,7.0395448005832,10.0330723250886,0.974687364531413,2.3043707930947,6.28271543059472,8.24758283560617,0.129606431267258,0.974600112286267,0.987104054906682,15.8036894798279
"Carbonate","M",19,30,0.980520566936945,1.9749937368142,7.46054630002154,10.0689563613896,0.96836451510666,2.45474976984221,5.62929071650577,8.04083393447829,0.0173023277582053,0.968361257078204,0.983947250978451,15.7616949081421
"Carbonate","M",20,30,0.983175144622274,1.88222272949517,7.84808990965959,11.1205279651543,0.96438924414477,2.5846637829708,5.30451473390352,6.86979022841851,0.00219013307115421,0.96436840568331,0.981943787804907,14.8791019916534
"Carbonate","M",21,30,0.978818637307468,2.04469121636612,7.03907863193254,9.73605236363251,0.976820285747961,2.24390653330417,6.53014806705078,8.9988299201867,-0.238697722749249,0.976488490239035,0.98801155867752,13.3890283107758
"Carbonate","M",22,30,0.979619411320058,2.03164268814606,7.14417738794905,9.63601368696609,0.974178154448817,2.30523059457144,6.2288655551827,8.84320826645539,0.025220070233603,0.974159038978303,0.986858053234242,12.9636664390564
