"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TN","H",43,30,0.831602688117134,0.0392607997246302,2.45764921807239,2.12999136763732,0.828536890480637,0.0357894554766567,2.40749816389885,2.39723999310242,0.00271980414166709,0.82726754450275,0.907124594358545,18.2438423633575
"TN","H",44,30,0.818767042406624,0.036964720617313,2.38931909943262,2.24351081558447,0.863456866190235,0.0388796495803216,2.68922096654783,2.28926192650278,0.000197879611911695,0.86156277065536,0.9224243866993,18.1581492424011
"TN","H",45,30,0.827469898657922,0.0389853324365285,2.4369269777078,2.14508174673518,0.847861954773319,0.0351918621034939,2.55645745854345,2.44572352400343,0.000743461447821328,0.846810592741636,0.919655330386161,18.1697614192963
"TN","H",46,30,0.854620370403829,0.0364020495852336,2.64276451599744,2.32568456899037,0.804508719393478,0.0385891861927185,2.25195249102567,2.13631776498971,0.000580540535062833,0.802581690880519,0.895227997767357,18.2066550254822
"TN","H",47,30,0.832699520161581,0.0390782540957025,2.46804422427238,2.12740704322158,0.852566406490247,0.0336030225059664,2.56858468126586,2.53970963429992,-0.0023995383066147,0.848253703797141,0.922844033077462,18.2151076793671
"TN","H",48,29,0.837601761622472,0.0362752250756626,2.50846824648772,2.32680196536198,0.832413183183519,0.0410325526831508,2.41710655556902,2.03308948736831,-0.0033292535742788,0.828638094205352,0.90164727941606,18.3584005832672
"TN","H",49,30,0.845026383558427,0.0361343447617413,2.575086222778,2.33254430253956,0.827752653088683,0.0393433844114535,2.40502529309294,2.14193992867241,-0.00204117149589089,0.826912151447183,0.907132595849946,18.4516816139221
"TN","H",50,30,0.83597331605922,0.0378146363293048,2.47911320196384,2.21913243510341,0.847926966523026,0.0362724808294827,2.5640655649076,2.31694284697755,-0.00057594570237964,0.847718332551134,0.918660141637344,18.4139416217804
"TN","I",1,24,0.856763848247722,0.0426030053728551,3.13064942277855,2.36641368649161,0.884792068804881,0.0350598419814467,2.96393298787287,2.80323279272078,0.00055675876850924,0.884762965736894,0.938848109867344,7.8976993560791
"TN","I",2,28,0.873970386640674,0.0426567932212428,3.24588415247569,2.42598182341717,0.832150826673572,0.0377662554688643,2.24828708029846,2.18923524383198,0.00891570223989651,0.799725662468791,0.90605960065937,7.85337090492249
"TN","I",3,29,0.87086648774388,0.0348878700453985,2.95782216549524,2.89570383255095,0.90857175493888,0.0538683453866799,3.08224255913692,1.91130800957289,-0.00958473237067321,0.89343975560896,0.937959974537549,7.89838171005249
"TN","I",4,19,0.851449904632993,0.0429843415819936,3.06501187123621,2.26397616942366,0.868135113178369,0.0397557574496363,2.73543484706825,2.6501096132672,0.00205145894556591,0.864706764419809,0.923493889484709,7.92305493354797
"TN","I",5,23,0.827581855937455,0.0450191390730091,2.91467450349036,2.05879753385975,0.901916102344353,0.0346711566873434,3.17953165938774,3.5192110794083,-0.00135384374882284,0.899861166962194,0.945013763409984,9.56832909584045
"TN","I",6,28,0.850335738446697,0.0435578147285081,2.98309028783656,2.39183291561717,0.879979093464723,0.0395630923473363,2.87672538433499,2.39906577364371,0.000740786239909028,0.877670268554494,0.937954200683141,9.49657273292542
"TN","I",7,21,0.834955211788204,0.0371212735496896,2.50709845761466,2.6777303280542,0.848382049111735,0.0816255028859601,2.18688836537564,1.29004347632769,-0.0167298364045262,0.788322057582966,0.858162485803508,9.59755706787109
"TN","I",8,29,0.860777445429451,0.0437845644900052,3.08208755111076,2.46949601439298,0.878538060022192,0.0349476232246213,2.82626246862691,2.2957566236858,0.00212334830835186,0.873262875059771,0.937067994677383,9.63934254646301
"TN","I",9,27,0.866205883061824,0.0453245739284049,2.95440469883567,2.22799292409264,0.845050495870101,0.0400037548881814,2.53901581334638,2.54646520769718,0.00240622472236626,0.842964434771866,0.918161370945372,9.45789957046509
"TN","I",10,21,0.875649058449206,0.041092348427451,3.26915370467944,2.29544679507749,0.846585823600849,0.0420973200943853,2.38719804767862,3.06456382403322,-0.00431445142620665,0.822355431972348,0.917230873050086,9.60197281837463
"TN","I",11,18,0.837061008229797,0.0455540881618539,2.896223741797,2.07977420519055,0.864025998352046,0.0397445471814334,2.7173723647755,2.5762467372589,0.0034060236324569,0.862902187693679,0.925700238470826,9.61290335655212
"TN","I",12,24,0.796975860855101,0.037331970827878,2.36142208807098,2.09719182415986,0.904020286103601,0.0684609146312928,2.60384408942587,2.00772620392618,-0.010287539249398,0.850686567038087,0.902580512287563,9.7737512588501
"TN","I",13,27,0.86873137463067,0.0447756836746873,3.07765607654705,2.64326377146773,0.805376478040775,0.0413882693554747,2.04011508591951,1.90322410737816,0.00788157655033719,0.756768678779855,0.890083366180771,9.48567080497742
"TN","I",14,28,0.862088741034729,0.0367386355410825,2.75809648856355,2.64968297178986,0.93990280100522,0.0422865666899941,3.98202910211092,2.70801299830038,-0.00348287249582688,0.936156016874488,0.965154083521416,9.56020140647888
"TN","I",15,30,0.872384955975399,0.0448251191302976,3.10026550045376,2.4875558651808,0.762210954865898,0.0413615071474122,1.9569806399977,1.95681474351362,0.00806337325318407,0.735664328029181,0.868741912956143,9.63422799110413
"TN","I",16,30,0.860444714906253,0.0443688351207542,2.98759619596672,2.32048626518572,0.802673626816054,0.0481610933754854,2.20557568032106,2.04408794215851,0.00229841714913239,0.791893854819065,0.895707381382496,9.57758021354675
"TN","I",17,22,0.859751712573481,0.0415429188557024,3.20670011911767,2.18615526428119,0.85358588446506,0.0400334997423903,2.60331937344657,3.10305355638095,0.00559045281455087,0.850626370781964,0.920102873880287,9.63370752334595
"TN","I",18,20,0.83851161009058,0.0404450187970796,2.50332760250585,2.85774468494859,0.903396789937281,0.0604837903551272,2.7948326614585,1.40915627145009,-0.00751031758682463,0.870396355677143,0.919097169239205,9.63855195045471
"TN","I",19,28,0.872865028275864,0.045612913555146,3.04062789682079,2.21779222407483,0.839848088888815,0.0341244885524661,2.42682332445493,2.94483801846571,-0.0044127725121721,0.828109247505434,0.915096026728635,9.55317306518555
"TN","I",20,16,0.818541141708362,0.0401502173347847,2.33976647084598,2.295359025869,0.847829649404895,0.0755238633804918,2.33861459593137,1.6156811177051,-0.0107122542926399,0.81489782506925,0.881827540809695,6.92117071151733
"TN","I",21,29,0.883984041004165,0.0395648229599344,3.46854765492941,2.666706195219,0.808521612062951,0.041319425457151,2.20239234098365,2.17283938502736,0.00174401377030223,0.791291826529144,0.898650276302517,9.59747195243835
"TN","I",22,23,0.877557749943814,0.041315566774046,3.25854831513047,2.52090363590093,0.851832214229224,0.0396282289635136,2.52378814804857,2.44311997488307,-0.00350721942825633,0.841063721257038,0.922201395410536,9.59843397140503
"TN","I",23,28,0.882757522008624,0.0423532613769108,3.26080989873303,2.32997818330461,0.798091444267653,0.0414652165785398,2.09752545246582,2.5752685940453,0.00398119946020395,0.769901199594294,0.891205000806414,9.3494291305542
"TN","I",24,19,0.857045169972505,0.0400682953305312,2.67788188400159,2.63076009674112,0.895601525058474,0.0661056430666505,2.4211854730858,1.3129956607863,-0.00373569146217111,0.827307803074531,0.882627711792346,7.71033573150635
"TN","I",25,26,0.815115286991271,0.0492666151389092,2.54656921457358,1.82271711273056,0.906851088842593,0.0377607914960514,3.2894242840063,3.33884247402981,0.000590637107323636,0.906440251652124,0.949961466847201,7.70874643325806
"TN","I",26,24,0.856406265166852,0.0456312804583438,2.97094483439041,2.2208085984462,0.87071365707339,0.0362720087354955,2.64165836681542,2.59051154804251,-0.000402425587609105,0.854930695080698,0.931597644244991,7.90793251991272
"TN","I",27,25,0.854132651951591,0.0375451440210609,2.65891329938803,2.67025284131983,0.88886915178375,0.064433634821415,2.64824566441108,1.52655053564212,-0.0074352189043779,0.855651493901655,0.909143279768868,7.64673781394958
"TN","I",28,16,0.853916335725367,0.0400420090725796,2.66246645137497,2.53463080026872,0.864295717670843,0.0623398776631198,2.58463672902909,1.61885758014093,-0.00227248081344484,0.848459118093268,0.908026703431239,7.64977717399597
"TN","I",29,26,0.87144355981679,0.0441461286128111,3.1509740572231,2.34796262451698,0.851487385515676,0.0330311445661606,2.49553433704753,2.59017093938821,0.00863723510780141,0.837444475484135,0.917354400196723,7.64000725746155
"TN","I",30,23,0.881925591523887,0.0385190377371224,3.59233528680635,2.55377498449806,0.816750698905684,0.0425148206712623,2.0527100960067,3.07358105801273,-0.00105895065672406,0.759744357071727,0.89575691152158,7.57965016365051
"TN","I",31,21,0.860154227369186,0.0411796863555936,3.18974707756952,2.46290869299502,0.848523447494942,0.0426974091422553,2.56080043483918,2.47117980035888,-0.00223478658876123,0.845624860254635,0.920554099350292,7.65121841430664
"TN","I",32,30,0.903250366755988,0.0389114244814838,3.53365780640676,2.58988590993256,0.764604292567272,0.0482697394279102,1.8444824922361,2.06997978825273,0.00759567450073918,0.702436431049247,0.866965968059234,7.67294716835022
"TN","I",33,29,0.861827993658378,0.0411041508630714,3.17169042870923,2.37304263564372,0.811403506931173,0.0487982292714902,2.30538989013174,2.19020262816057,-0.00334799401702366,0.809524086582089,0.898133486704311,9.42143964767456
"TN","I",34,30,0.864422671009391,0.0432970368303547,3.20361256702375,2.64565062382495,0.836761888596643,0.0353272803090784,2.37721381590902,2.40558760132354,0.0044131914422912,0.820860093894873,0.91314288228044,7.8129289150238
"TN","I",35,30,0.876376900977524,0.0423849613245263,3.28272003184912,2.35151789420947,0.827963556880945,0.0380055968165665,2.19451038697686,2.85653736800884,0.00995439303522034,0.789789912997987,0.90214746109837,7.83428978919983
"TN","I",36,28,0.863905251816734,0.0460066092941553,2.92779246056223,2.17941767581507,0.831226655874619,0.0410981524162391,2.42016311952411,2.55251456166554,-0.00160659366735772,0.827161870949659,0.911262136903599,8.48973155021667
"TN","I",37,22,0.87123098913618,0.0446015374315367,3.10251432804238,2.34313799519622,0.818596306233702,0.0397688782328932,2.15865930807738,2.38977767850119,0.00299605132435071,0.782749580519701,0.900854924640628,9.49847030639648
"TN","I",38,24,0.85384943948564,0.0410165876620159,3.24258987728074,2.30985127969916,0.884805850100282,0.0360171669635346,2.90787755952471,3.40375153948447,0.0053546039067416,0.880277272696448,0.939271954348751,9.6659984588623
"TN","I",39,21,0.844047376060239,0.0489490425240277,2.71161322564923,1.95879561797219,0.901845458607961,0.033424282656824,3.14257646352831,3.22530059528414,0.00135245604449919,0.89749214958477,0.949481463704337,9.67168760299683
"TN","I",40,28,0.854709071087164,0.0380387732450693,2.6482860963626,2.6130432587724,0.889515057673834,0.0637321525131683,2.63581844389703,1.59721907994505,-0.00630580621032745,0.854287151454152,0.907666687166448,9.76908159255981
"TN","I",41,26,0.876811710719174,0.0434285004917078,3.22820579548109,2.27919163404915,0.778083229306066,0.0362022237329776,2.08750768306501,2.71436161559564,0.00675841887734694,0.767687451905753,0.876018786918462,9.48855352401733
"TN","I",42,27,0.86636520523604,0.0392703340024085,3.36220161262453,2.46775158556218,0.838584687609201,0.046471325441214,2.32345637372476,2.55215302391215,-0.0021341163905493,0.812474734616132,0.913119897371721,9.51908826828003
"TN","I",43,29,0.8286239759585,0.0453058790117195,2.85344594701592,2.16548303752415,0.906956205891184,0.0356095554446124,3.24203315635939,2.9863437965522,-0.00544981137229872,0.903684999915722,0.947938916267333,9.513676404953
"TN","I",44,29,0.842911373556042,0.0493011502449812,2.69176295029758,2.01246080480851,0.874923944288324,0.0380240078139279,2.77665231225205,2.44093381618765,-0.00178064956007956,0.868693619375973,0.935170621799415,9.44585657119751
"TN","I",45,27,0.833347302041182,0.0427846790589103,3.07212426548624,2.28855559171498,0.911692084338234,0.0327796819042263,3.34564416761953,3.41760889649012,-0.000181624086192309,0.909558171144814,0.95482390722412,9.60258936882019
"TN","I",46,27,0.882655370785952,0.043320307829357,3.22664867695832,2.64932765949146,0.794166491987798,0.0376026597220883,2.03931139281429,2.18384492232507,0.00609614689311551,0.756576925959229,0.886629414338529,9.58412837982178
"TN","I",47,30,0.843511670131037,0.0418395506314266,3.11729699325076,2.36846573408384,0.85661744893446,0.0422899119962122,2.65693110032392,2.93124723246298,-0.000217791918022846,0.856593694092273,0.922414868964989,9.49702334403992
"TN","I",48,28,0.854397494157238,0.0381468564717473,3.40981477920161,2.35117381340261,0.860039015938233,0.0429433098334759,2.59904886609548,3.03853272502723,0.00274541996352717,0.85013509471638,0.926853132910585,9.45004367828369
"TN","I",49,30,0.86778007722884,0.044775860256661,3.0933860933837,2.21977075214795,0.798601263092913,0.0394242544374258,2.13186577116698,2.45904529796176,-0.00631437249412628,0.77725440710754,0.891023863685577,9.53642988204956
"TN","I",50,21,0.855400514684956,0.0367753978447324,2.77517266409335,2.48662812938402,0.922182048512032,0.0518931185827893,3.22492536551133,2.01365836846538,-0.00493345942692987,0.902660413483578,0.942047619368916,9.53720712661743
"TN","J",1,21,0.811203115055795,0.0233087992642334,2.7893560009465,2.56777448385514,0.898300013991625,0.0246131216855084,3.10261757449333,1.24095473911314,-0.00265898839452281,0.893858913263266,0.94089782713465,9.00508522987366
"TN","J",2,18,0.805731835333308,0.0245897700425193,2.92959131530561,1.93516079726319,0.777885787054793,0.028688017717164,2.08100619096185,1.96046536064256,-0.00121848927149728,0.764064505470076,0.881791948297016,9.05859327316284
"TN","J",3,21,0.808733183475036,0.0257266273623918,2.86788261637234,1.97086055182346,0.851042185315212,0.0263161035017235,2.04941984198749,1.52392583489321,0.0119129911717725,0.756735826684289,0.896197130598095,8.89257550239563
"TN","J",4,16,0.819905125767562,0.0254076031836348,2.57411831713868,2.28634631846802,0.854614880519208,0.0289465565363294,2.61179826924384,1.60007736816192,0.00491638552341117,0.850217606330234,0.918767717402099,9.17935824394226
"TN","J",5,18,0.750120844336501,0.0291401014303691,2.3903603279105,1.43919952029724,0.877137510793107,0.024339588293898,2.71367787751219,2.17827164370286,-0.00519216565994773,0.861253052294555,0.933235206233307,8.99737572669983
"TN","J",6,26,0.848412314567109,0.024461857977309,2.7753845969584,1.82348209368955,0.829489802080496,0.0293966309796161,2.37566439167124,1.73604689718993,0.00644336116634267,0.818961955506848,0.905695708849689,8.9341356754303
"TN","J",7,16,0.854817412283066,0.0214690401056334,3.1195543892355,2.1613201974421,0.778961438748516,0.0355565029129661,2.0308900666331,1.43563176403902,-0.00530199837767868,0.752276506807593,0.879942738741255,8.87548780441284
"TN","J",8,20,0.827096968054909,0.0224011812367401,2.77993685501151,2.18364913363464,0.862806396165613,0.029900456245342,2.72814217731137,1.40113079400006,-7.28899995050507e-05,0.862720393217176,0.925623789521077,9.0556309223175
"TN","J",9,20,0.832241208323521,0.0282304233281457,2.70166242790155,2.02790862661004,0.81228675387085,0.0209607999860647,1.9913080318212,1.69154517115626,0.00020092351370118,0.742330428428617,0.890768208642833,9.03365135192871
"TN","J",10,20,0.799222519418098,0.029222836167286,2.51235428016294,1.98819288680274,0.837026043665488,0.0226727730712449,2.41813504226774,1.74960223768613,-0.000159233899150008,0.82526539404007,0.914644921690638,8.87667417526245
"TN","J",11,19,0.777632964775208,0.0256106112257247,2.44931424675187,1.58172367082401,0.814510144496275,0.0347961617573333,2.28779512475414,1.95067376894508,-0.00455031420317711,0.8047883348975,0.883841178743193,8.99721693992615
