"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"CEC","P",48,30,0.867637854916883,3.41322690296983,2.66009030367171,2.76439236775915,0.910952073596048,2.58979061229257,3.32589922078422,3.52909101284807,0.113317483479283,0.909393141451937,0.954321342406936,13.3094782829285
"CEC","P",49,29,0.885827261883926,3.29218545130547,2.84635797053865,2.99549009187483,0.875217148770134,2.84112979937517,2.75058989501463,2.8708374752163,-0.13943427954714,0.867526943250376,0.935175297047563,13.3803355693817
"CEC","P",50,30,0.911022204576594,2.43820547128987,3.39144904888098,3.70512309416683,0.792192434863909,4.7271956452475,2.18465521514438,2.12361092672195,-0.0112405355355592,0.790002834770001,0.877274157379816,13.4396448135376
"CEC","R",1,30,0.944749479982073,7.58121726694106,4.26005867652791,2.0084025248024,0.94987055804848,7.22961421805272,4.45059483427398,2.3141462802017,0.503185446702454,0.949429255166189,0.974428734452182,11.5901863574982
"CEC","R",2,30,0.947289821510242,7.52115537181336,4.34749081369939,2.17152106193789,0.947482702751256,7.14337201032308,4.36520461409163,2.05846451490281,-0.18945681770121,0.94743141852395,0.973109320657292,15.8407788276672
"CEC","R",3,30,0.947607469902054,7.44455543738652,4.36493115063256,2.08899202656211,0.946967514308324,7.32583672655301,4.32846362952828,2.07645525252615,-0.504072613037695,0.946535202786009,0.972908195545906,15.5284869670868
"CEC","R",4,30,0.945633401591941,7.624397146347,4.26784044112009,2.0744624848901,0.948802920031278,7.14203940604691,4.42295819946769,2.06031679656394,0.0172904003163677,0.948795303147194,0.973653914113818,15.3762443065643
"CEC","R",5,25,0.942753340387137,7.48293033534422,4.16602914044508,1.94786435885341,0.935996176253588,8.73846223994912,3.95423535264936,2.01186343972831,0.15651297411945,0.935936532722265,0.967115822869243,15.5554780960083
"CEC","R",6,30,0.947873587624636,7.24516502456266,4.37002700079868,2.20081008451046,0.942570761675793,8.28502959122069,4.0574167815459,1.83504601071195,-0.792906182184969,0.93915341241898,0.966970220884391,15.5808787345886
"CEC","R",7,30,0.951700086697236,7.27491580786846,4.49827080268462,2.26858877626456,0.945222532744211,7.38603327207766,4.21194999556525,1.88229473627719,-0.403419160300698,0.943536336075595,0.972084605964122,15.6653943061829
"CEC","R",8,30,0.945523079669637,7.33988549836515,4.25568977737116,2.11867606156305,0.948594284660006,7.82760167956044,4.40825451097529,1.99037245222663,0.0116132896232242,0.948453147969133,0.973230804080045,15.6480412483215
"CEC","R",9,30,0.947178675809,7.38837334215353,4.32723173830846,1.965934716256,0.949099522256325,7.41801259932496,4.43470269307072,2.42968838468138,-0.189370039362138,0.949066156443594,0.973879325320678,15.6121671199799
"CEC","R",10,30,0.952433043956597,7.0549398002415,4.61206153006661,2.28980659047537,0.927525075246908,8.5035323519434,3.71411085470514,1.66261045585002,0.275504711172241,0.927385099709657,0.962628352393154,15.915922164917
"CEC","R",11,30,0.948536430901147,7.2775893640856,4.38514729739681,2.09568804132662,0.944766183448045,7.84033107967726,4.21591251807117,2.1064270350532,-0.664589967742774,0.943642426224546,0.970240895327936,10.2132244110107
"CEC","R",12,30,0.950239763643998,7.02849718370827,4.48622299981364,2.17562821757185,0.937471841647491,8.49890973982249,3.9868449004068,1.98601965625211,-0.308973189610659,0.936980233770398,0.966811399035632,9.98245143890381
"CEC","R",13,30,0.949205453065809,7.15693181531492,4.44332489798598,2.3051559489077,0.938271602169506,8.29247375330744,4.0170346148894,1.60166540710516,-0.473786316366599,0.937923914719951,0.967589325018314,10.0344154834747
"CEC","R",14,29,0.944240658293388,7.68978522200686,4.21832067007378,1.96505256177446,0.943759137491434,7.5971979324447,4.19182187701225,2.31876940111936,-0.46219152338645,0.942992784382809,0.971357838964766,10.1090083122253
"CEC","R",15,30,0.940423420041501,7.89601345052775,4.08340846875889,1.92353529349483,0.959452649236655,6.5060704259417,4.96506231434808,2.72712296185018,0.298690206134543,0.959366328783524,0.97928078238175,10.1280312538147
"CEC","R",16,30,0.951581813062249,6.99409972830433,4.54683977222552,2.1433090222227,0.942092773826751,8.01087597910922,4.15621719260157,2.2305661511423,-0.249603599084111,0.942011883841983,0.969993986345715,10.366096496582
"CEC","R",17,30,0.948895735069604,7.41997314752371,4.422076169946,2.09371592607241,0.932572474632523,8.02005565135312,3.85413280955835,1.88267457314371,0.0217235183767318,0.932565503781401,0.965195000278952,10.1984333992004
"CEC","R",18,26,0.943474534844575,7.70582692349249,4.18855010341766,1.98267376125748,0.940108646300523,7.88215128611534,4.08827982872281,1.99692024786768,-0.190169646704901,0.940068625106447,0.969179744566817,10.2400352954865
"CEC","R",19,30,0.947149898550939,7.33945644426663,4.33394163902612,2.08001664236668,0.947698226550077,7.61167529430258,4.37055973872841,2.18161488213108,-0.00689594007770085,0.947560161229066,0.973390384976836,10.6246030330658
"CEC","R",20,30,0.953373105320543,7.06486598685847,4.62767918812752,2.31831339482818,0.933462339136593,8.04435679676405,3.87930466515458,1.68737555940585,-0.110756329368887,0.933437796305115,0.965692420447695,10.2201447486877
"CEC","R",21,30,0.950870530762698,7.22616844182514,4.48369352235772,2.20199419347898,0.935070746003926,8.1338834330551,3.92627226013603,1.81891932331799,0.202597675423816,0.935020757246195,0.96652518897512,10.2171053886414
"CEC","R",22,30,0.948744216755588,7.36064436976275,4.39390476557555,2.23673949900811,0.944224877198688,7.61318739417484,4.21015912451396,1.72406221210881,-0.307414326613228,0.943488290077972,0.97018844192006,10.3187472820282
"CEC","R",23,26,0.940755859630941,7.71997747740891,4.0932798780863,1.9802315673505,0.952432352767679,7.35497947025996,4.58509288443118,2.23192717483136,-0.29887747118408,0.952352601536689,0.9756221670331,10.2546186447144
"CEC","R",24,30,0.950807735324175,7.05307516662697,4.46979848960403,2.14397912155411,0.941432090538809,8.19616067400298,4.13140446054958,2.34266351206392,-0.27206321302407,0.941313252485323,0.969994058509051,10.1824669837952
"CEC","R",25,30,0.948332217817024,7.28040817778935,4.39313330382466,1.98233208187817,0.934197762867196,8.4744085795664,3.87667115963625,2.33224605167801,0.522804001729673,0.933347331334888,0.966375804898287,10.4652378559113
"CEC","R",26,30,0.948234787640372,7.53373879941773,4.39127351128313,2.1917496198934,0.944985173129921,7.124384318397,4.2352676931691,1.91775592660253,0.204639638362673,0.944156357472661,0.972081121156189,10.4078071117401
"CEC","R",27,30,0.945768590835064,7.39139284466754,4.28185192070756,2.14266632593148,0.948665192178748,7.69720607247734,4.37082665258501,1.9761753949124,-0.759766951206058,0.947566565734823,0.972440697362101,10.3682332038879
"CEC","R",28,29,0.942732252059853,7.65011596714717,4.16460607658061,2.02330042661721,0.951515845710156,7.33749484590092,4.52180676386056,2.09815281282283,0.670498237574222,0.951009545230932,0.975147961096999,11.1858050823212
"CEC","R",29,30,0.945640478833931,7.76589942951492,4.27176530779444,2.18828003816443,0.945407683901276,7.00530226204895,4.2732213262593,1.75842760086659,-0.00954769934765988,0.945143929457767,0.972256343602866,10.8719203472137
"CEC","R",30,30,0.948157478577015,7.41350984215771,4.36805805320489,2.04589801226804,0.946264554144977,7.40960313735689,4.31558130546551,2.39572741224197,0.0611632121959878,0.94621553376322,0.972550770151944,11.1085438728333
"CEC","R",31,30,0.942929795073798,7.73084924619201,4.19243803944654,1.96533591150856,0.958065322317715,6.5380029829753,4.87965606716748,2.4143069743319,0.316541650671041,0.957931498371999,0.978643514689661,10.6759808063507
"CEC","R",32,30,0.947916607723606,7.60549714247405,4.40376993905,2.33471837768961,0.932091588899255,7.65167278795456,3.79078453726855,1.49189057953059,-0.0322362730062162,0.930292859389108,0.965418831568092,10.8704319000244
"CEC","R",33,30,0.94337383658678,7.32880405248795,4.20029495899091,2.02403870314479,0.94942524047457,7.94454046382739,4.44738875271836,2.43025815500705,-0.253692556389888,0.949356316917832,0.973913782510016,10.4389681816101
"CEC","R",34,30,0.942569360900886,7.72730875738207,4.1758933947815,2.0575650526208,0.953185556911695,6.9729314520935,4.62438567584867,2.09756163537342,-0.0600739329667239,0.953158868792763,0.975902351769061,10.837456703186
"CEC","R",35,30,0.94138025430213,7.73322641275262,4.139349159371,1.96229843664936,0.955346034051703,6.93821684216844,4.73286642931086,2.37043580132037,-0.00103837824598417,0.955281526183304,0.976945794621694,10.9816966056824
"CEC","R",36,30,0.94834868728644,7.38980939259818,4.40491503662046,2.01797355083836,0.943105033107065,7.66135409597945,4.12126753287118,2.22133838049999,0.915910724995452,0.941024198236256,0.970710840479376,10.7588992118835
"CEC","R",37,30,0.949545195314982,7.2908308058075,4.4440095276045,2.03338954021414,0.940863912497955,7.95154541984517,4.01485906168899,2.32165025479531,0.629152518533801,0.93785662149047,0.969584639110122,11.3378527164459
"CEC","R",38,30,0.949834536969121,7.20025123858977,4.4557928370248,2.16122245382202,0.929274558561033,8.69179491715814,3.75934456528649,1.73446663130992,-0.206974361285172,0.92912204101237,0.96287159041061,14.7051079273224
"CEC","R",39,30,0.9474082790141,7.45245931808491,4.3219713892386,2.08169211502474,0.945571227869048,7.61350767418598,4.25345027461576,2.00504718761345,-0.976412891266351,0.944632776024482,0.971705475141653,15.6230900287628
"CEC","R",40,30,0.952723972219697,6.95751571237719,4.55121755541729,2.15411794519387,0.937160626938823,8.41696820925761,3.99036748137357,2.23346230288995,-0.0512212510306705,0.937091448712845,0.967259000579563,15.2462213039398
"CEC","R",41,30,0.945455508241628,7.52470361583218,4.27844521420062,1.98264697344496,0.952850768145026,7.04311814026222,4.60225501368781,2.66216501364862,-0.387334185883592,0.952707299883994,0.975800599345018,11.6548521518707
"CEC","R",42,30,0.945253275140373,7.71795725414628,4.23530921733662,1.90542780501921,0.95214148760368,7.06189149891016,4.4236856759895,2.38073741328292,1.05528779054718,0.948812143019911,0.97499123433833,10.9958062171936
"CEC","R",43,30,0.946687398431236,7.71573297819639,4.3176117153247,2.30798817822266,0.950476375588268,6.57574539944222,4.48983100478262,1.80794721021414,0.161293207631834,0.950309258219725,0.974820831859617,11.5018866062164
"CEC","R",44,30,0.950211988123808,7.18044018839053,4.48006427780675,2.13350675558427,0.941828760582846,7.85863279581159,4.13234994601477,2.02612747200585,-0.163888163300029,0.941340104576606,0.97043485795261,11.0394780635834
"CEC","R",45,30,0.94797235948823,7.39269322254363,4.34772028303315,2.19856579472774,0.947696979598664,7.45405948603046,4.36448879520734,1.88140852327278,-0.25163566211659,0.947414173586035,0.972596083896438,10.9290950298309
"CEC","R",46,30,0.94892804510516,7.30553995982171,4.44180815480477,2.114901716365,0.939083693067408,7.86159785772724,4.04644837613845,1.97684745916181,-0.506663080392328,0.938823100747956,0.968374535965904,11.4118354320526
"CEC","R",47,29,0.945304450161435,7.62557999707656,4.25225270258629,1.95578519348268,0.946480925155449,7.38839481150737,4.3141821815744,2.31400950222257,0.313214581332107,0.946180642638651,0.972743453696727,11.2921023368835
"CEC","R",48,30,0.944794827121482,7.73749467909114,4.2350803864241,2.14322107319987,0.95075997906191,6.89189111140903,4.50176150249487,1.97535541840804,-0.263116580079466,0.950572288466627,0.974934273333413,10.9058496952057
"CEC","R",49,30,0.94884799877623,7.33808026711244,4.40653780840235,2.08254965791121,0.945522899183126,7.50054939293156,4.2780783877954,2.21735405351416,-0.436460469025902,0.945268419023821,0.971636023910873,11.4301931858063
"CEC","R",50,30,0.949345838214464,7.08876352381919,4.43167025407984,2.15926017965872,0.942677204661304,8.19196143643054,4.16634123721668,2.12090203729895,0.0174131218090201,0.942293359101976,0.969708271900784,11.5000581741333
"CEC","S",1,24,0.939970738541605,3.82719641431699,4.11708425524824,2.52932927972749,0.935939754057177,3.79395915732232,3.84639311536648,2.79719890487435,0.281518019462652,0.932101175506604,0.966938595514268,6.85890102386475
"CEC","S",2,28,0.919427825527822,3.93441941988432,3.78838052170592,2.54362098494681,0.955849414955899,3.66082613986731,4.51926433609706,2.65883970669877,0.118832152136347,0.950814838230824,0.976566434662505,6.65179467201233
"CEC","S",3,27,0.924867176805027,4.03848133886568,3.70014948673323,2.50849695713722,0.951509252158176,3.624295725259,4.54425866645516,2.66566459592907,0.0826612099818575,0.951354406700043,0.975355257632508,6.66867113113403
"CEC","S",4,28,0.928308373519837,3.89421497330422,3.87322397773811,2.49599642460228,0.9403438690711,3.97195229613039,4.05857495915863,2.63390847120501,0.00741387041220836,0.939015081206729,0.969694887799361,6.68334221839905
"CEC","S",5,30,0.943673921809357,3.59950842168345,4.36915842749618,2.84928940246884,0.915122367839943,4.2693279883314,3.43526370076511,2.16550750499105,0.0729272816920566,0.914876507834799,0.956208016371292,6.69486522674561
"CEC","S",6,26,0.940181196387124,3.95719655684551,4.19330918504546,2.59896534762944,0.9277795261264,3.61740377620266,3.36266920094181,2.55679594322452,0.678609626714287,0.911161482919827,0.959032079445083,6.96513867378235
"CEC","S",7,26,0.928105600919919,4.15021817282402,3.80280403603043,2.36092493622635,0.959072845213773,2.99537412580971,4.85060054324099,3.38954954324961,0.0668852092099344,0.95730484734278,0.979098711181713,8.20278429985046
"CEC","S",8,29,0.927086517285104,3.80743010863359,3.99961050020975,2.4937672797906,0.939667841511912,4.2176776671103,3.75044151711097,2.60671852326084,0.499130589856084,0.928582474654042,0.966714138776252,10.1919324398041
"CEC","S",9,29,0.933638225866858,3.56969100932978,4.13019920300829,2.71313713839294,0.945446503407045,3.93326523608359,4.28557580877855,2.50416331185622,0.056629821528288,0.945304546304398,0.972204992731958,10.2799687385559
"CEC","S",10,26,0.934954975437497,3.93008160120242,3.96183652045053,2.46876802049899,0.93791623442022,3.74885052447638,4.01012952774144,2.87546876825814,-0.120963220161764,0.937532691856535,0.968336938755917,10.2609224319458
"CEC","S",11,26,0.954861228462673,3.15645586963676,4.93948437108591,3.10366940157075,0.871276738029401,5.46022890895854,2.74285911145186,1.9656569859902,-1.03479492310701,0.866474998326703,0.928663488388436,10.2045891284943
"CEC","S",12,29,0.935615395574215,3.73395987439314,4.29235636610527,2.78257440479021,0.923421015511332,4.20677707875228,3.30164300127911,2.13525859151638,-0.0179085393479514,0.907847023273112,0.957705232042153,10.3593740463257
"CEC","S",13,27,0.939885839216616,3.57822990099759,4.42193948767268,2.72847425127103,0.911289384756981,4.40248844833151,3.27682647726102,2.20814092168357,-0.51678751555991,0.906445925976332,0.948095132428798,10.369576215744
"CEC","S",14,30,0.923142390709953,3.63189077149167,3.91453033586735,2.57061499433957,0.939179922153068,4.4918957081384,3.96695960633046,2.61745533822125,0.48730571387801,0.936165709409781,0.968624107664137,10.2958288192749
"CEC","S",15,25,0.933384149130188,3.90230940359742,4.01406126073044,2.51679903724344,0.93714495645982,3.73274034117786,3.96107438367434,2.45079439335266,-0.263039589139446,0.935975883083879,0.967905179495113,10.2978203296661
"CEC","S",16,28,0.945259957809623,3.5148962111151,4.43229523608083,2.81779706430019,0.914027250194761,4.43949432325953,3.38256426751439,1.98682535841692,-0.427736343271849,0.912203444174259,0.952675273999845,10.3230419158936
"CEC","S",17,30,0.947672575677088,3.64104919931621,4.50013853115645,2.8460919044835,0.904397220784813,4.29401123944196,2.99238055958239,2.15374943946395,0.562597144563014,0.887814702592653,0.947854828982823,10.2716212272644
"CEC","S",18,29,0.940829203946336,3.59489158702186,4.29293243786635,2.80810797923476,0.930858237065896,4.09361447768903,3.75720493927987,2.32194102590871,-0.393420287993951,0.928839363553449,0.961777534100294,10.2791068553925
"CEC","S",19,29,0.953909299238847,3.27435508028541,4.83116271209999,2.98180137327958,0.90618997403727,4.41718591737132,3.26672639189052,2.26633288416292,-0.251235552602639,0.905866529509555,0.950410585903244,10.2758531570435
