"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TC","C",28,30,0.954200617774545,1.27273353081758,4.88439499900451,1.3518878448144,0.956429617053449,1.22196385092329,4.75170322586031,1.45465994649263,0.114850743073776,0.955601618651249,0.977780048665465,11.7260911464691
"TC","C",29,30,0.957949912349884,1.31719475566508,5.00509066898407,1.37893830216694,0.951102378303733,1.10637739677118,4.24844802319263,1.43013898974948,0.126688556998087,0.944460094662199,0.973650406216542,11.5901291370392
"TC","C",30,25,0.957710039993735,1.25901395615575,4.92879972053948,1.44036272285425,0.953539890014118,1.27554252794101,4.57385186341661,1.29181127748036,0.037487461031638,0.952081682091646,0.976377625440356,11.4343056678772
"TC","C",31,30,0.960251594918096,1.17068627367212,5.04742674955313,1.51763207612153,0.956354771596059,1.40684268372297,4.6311722557609,1.15268688266451,-0.148114128420187,0.953260519149947,0.974874299635827,11.4220330715179
"TC","C",32,30,0.961674468005584,1.21736202312107,5.06863049340127,1.43089022568166,0.946410886244188,1.37072705056175,4.31927277945461,1.2266065839373,0.045530688882343,0.946266579266827,0.972138925284735,11.7243285179138
"TC","C",33,30,0.948191956783102,1.255478483806,4.60396230701544,1.40463680799527,0.967492250811698,1.22375596755674,5.53774099026839,1.2597420693914,-0.0373563384494358,0.967311087284518,0.983588484068196,11.7939646244049
"TC","C",34,30,0.95488858793905,1.19734351770167,4.96570861834802,1.52311236753561,0.954329412656192,1.38497741939478,4.64438787582502,1.09097760284084,0.0288617279711667,0.953526135380227,0.976876482518478,10.9866564273834
"TC","C",35,26,0.956870634233779,1.14231584436845,4.97067938186382,1.50594416463783,0.95834907570345,1.56984505207612,4.44317233676587,1.17766181130745,-0.163734384388158,0.949221550365545,0.971572068012554,11.5507016181946
"TC","C",36,30,0.960414339272353,1.19464175503963,5.01278961545908,1.51136079279274,0.953413281295381,1.37214015660348,4.62299553933105,1.10965607643826,-0.112645833994731,0.953095036204691,0.976027430979086,10.9415855407715
"TC","C",37,30,0.963608719027994,1.16451955543439,5.32374007017258,1.46306982312929,0.944088973767985,1.38346711477395,4.22433920669935,1.3286111071027,0.0826312295566664,0.943824339699427,0.970875261713072,10.9349977970123
"TC","C",38,30,0.949095237428558,1.34013207297581,4.48749934397092,1.27564724736713,0.972960919948141,1.06595533892632,5.89766488571592,1.702793174082,-0.0340564032824797,0.971179230599543,0.984768376626382,11.3410379886627
"TC","C",39,30,0.955931587947142,1.26289242191113,4.88358947752627,1.39440578583496,0.963830116254344,1.16438217615988,5.08775603911262,1.33834175703323,0.178237278692214,0.961273058727525,0.981074196004074,11.574182510376
"TC","C",40,30,0.964344503692126,1.12897971252902,5.40671942548681,1.45507784751958,0.943708927070813,1.44721466274498,4.1963652224878,1.29437751407725,-0.0561008580521091,0.943072882280058,0.970018889420246,11.55983710289
"TC","C",41,30,0.951811967548144,1.30063852656409,4.76055170009167,1.32847709391212,0.965735882334583,1.10642965093876,5.30009779694442,1.58141439088823,0.0143280254845763,0.964313990448588,0.98251641527073,11.393780708313
"TC","C",42,26,0.95834753694359,1.2661629744065,4.95329793314153,1.37564033636068,0.950179692224301,1.26763327797333,4.47010628361239,1.35777368928951,0.012969516451811,0.949831622543158,0.974746927931827,10.8103830814362
"TC","C",43,30,0.961964583182446,1.21582682463874,5.12691353068364,1.51335354074517,0.94852129934837,1.31245139283557,4.38876740427776,1.1991093354702,-0.13680019052998,0.947954806877472,0.973270972027873,10.2011325359344
"TC","C",44,30,0.952652865482225,1.30732172673887,4.72746347134377,1.33707543005529,0.96529557598496,1.10966120381368,5.31428637307179,1.52800073722744,-0.0330060349791566,0.964504291723057,0.982430110542295,10.4404785633087
"TC","C",45,30,0.955012100276047,1.29470511214348,4.82419902041146,1.36287536323905,0.954144259323285,1.2470327655981,4.59104161469395,1.31441226743858,0.111781926554132,0.952439841298935,0.976535827252156,11.709935426712
"TC","C",46,27,0.953011173276634,1.29239148722265,4.82343337462591,1.37973130249565,0.956118595838955,1.20869805771016,4.76560860644448,1.36911645712003,0.0429852378969528,0.955860337204042,0.977754510760075,11.9130234718323
"TC","C",47,30,0.954874904470502,1.20653784315106,4.78523695263464,1.42875769689734,0.959931077210057,1.38690938133286,4.89223341629188,1.2705862067978,-0.0476989325835054,0.958115685266153,0.977714100379469,11.8812205791473
"TC","C",48,30,0.956917300321965,1.10981340039637,4.95966027375041,1.47579619187788,0.956908317615087,1.51794385048411,4.77806257512529,1.40595638752999,-0.0209241343127389,0.95609013644071,0.976914476153968,10.7880053520203
"TC","C",49,30,0.948188133701531,1.27173090550933,4.61552335900254,1.35030862469467,0.968281908016902,1.21646584789439,5.42158925628875,1.45646750220465,-0.0721018451319184,0.965895433797135,0.98183015880485,10.7898876667023
"TC","C",50,30,0.959654265722158,1.21299650310216,4.95187981030842,1.46663241439714,0.95670255014017,1.31358825863833,4.79842561445906,1.28350805430289,0.04417409855042,0.956462025525529,0.978055505072394,11.2937545776367
"TC","D",1,30,0.965736579336732,1.38763493650388,5.52473854571708,1.7787388563585,0.965174283540691,1.46461175861268,5.35468636342389,1.45020346007046,-0.0597981988574925,0.96509210112139,0.982150096980221,19.526308298111
"TC","D",2,30,0.968761453841997,1.40196122849791,5.73091263842406,1.66356973544756,0.957343437355257,1.46529216506927,4.72466096879406,1.63258266646564,0.0390961345911317,0.955161560882336,0.978130389971416,20.7683818340302
"TC","D",3,30,0.966010112015275,1.41195878695723,5.45248814811616,1.6766567228224,0.967387842385557,1.41301999121968,5.49755034517771,1.60053326495959,-0.0451442150437222,0.966882819483755,0.982797996551884,20.5364353656769
"TC","D",4,30,0.966687957382272,1.44126218676748,5.51806383178862,1.62974907970645,0.965868419737106,1.32229297249263,5.39942543238754,1.76690087492166,0.0112396278966005,0.965668190810878,0.982288842366968,19.4421031475067
"TC","D",5,30,0.964961227376054,1.42711282879823,5.46441796672949,1.61388467752722,0.9679471923752,1.35378582515156,5.56398290180526,1.91011344775346,-0.0124459410836942,0.96766891999239,0.983296293446639,20.0236940383911
"TC","D",6,30,0.966381804727852,1.40609542173943,5.57708152997309,1.69286458848958,0.964216167104882,1.40989834493905,5.26495728098133,1.585225536311,0.0841878146752874,0.96389211236681,0.981873483308652,19.5622310638428
"TC","D",7,30,0.967510061771919,1.41602646095538,5.59715187709805,1.67605664367227,0.964666200575119,1.35703787488818,5.31392372160338,1.6926393968107,0.0632625395968317,0.964554496191255,0.98185273751256,19.7428901195526
"TC","D",8,30,0.97029074137573,1.35384689997399,5.88805336994206,1.73756295120607,0.95344369262888,1.53458263533311,4.62248938937838,1.52555737051711,-0.0085687245411121,0.953157513544967,0.976421751633932,19.919867515564
"TC","D",9,30,0.96700320022905,1.375440596443,5.63772676808793,1.69820516134286,0.963528612785461,1.45986136482733,5.23169523470388,1.63082780828411,0.0312060896352241,0.963431519728286,0.981542516623643,19.6460402011871
"TC","D",10,30,0.96858882551535,1.36374693891126,5.80185625177508,1.77361497832655,0.958361911565353,1.49821473309168,4.83631634850758,1.50565890868326,0.0557852346103104,0.957208019773241,0.978860792956789,19.6388063430786
"TC","D",11,30,0.965089644744651,1.35313640803807,5.50496866445363,1.70306751507876,0.96467192877635,1.56054054286511,5.32250417654444,1.61949063839122,0.0148054484748002,0.96466868807764,0.982012293176907,21.5749001502991
"TC","D",12,30,0.967212185692764,1.39404869067583,5.73105875831943,1.67061031338221,0.95908767978819,1.45092440773582,4.85727137492054,1.6517445755426,0.0193785457082389,0.957576445887306,0.979168915968249,19.9601850509644
"TC","D",13,30,0.961486583593171,1.42295134040939,5.22173012535116,1.6054752963954,0.972274583626619,1.38981981282607,6.00613839096072,1.7804601554559,-0.0210209878222768,0.972253953094254,0.98587874253276,19.7492802143097
"TC","D",14,30,0.966899097502671,1.38453598372941,5.59374294069209,1.70114060969058,0.964236473795106,1.45260282892303,5.27349984346963,1.6172046640868,-0.0723016647591753,0.964009000226016,0.98146104679095,19.7465658187866
"TC","D",15,30,0.968853542086822,1.3674355927478,5.77724160343351,1.68575710784877,0.956844444176759,1.51437740074095,4.8076587831122,1.65216743116731,-0.0594980778882232,0.956696349148225,0.97767117111865,19.5554385185242
"TC","D",16,30,0.96738338266006,1.35632258230211,5.59719534557329,1.73935526532029,0.964799165105604,1.5119010309738,5.29582594172616,1.51245852284866,0.018970469633402,0.964311821667096,0.982230575552844,18.5762188434601
"TC","D",17,30,0.966846805723493,1.35854469100134,5.55227838531863,1.66251990638251,0.964714090677041,1.53359487154323,5.28949529600608,1.66353184099579,-0.100840970081539,0.964226344924758,0.981458263955279,18.7581880092621
"TC","D",18,30,0.963813977849816,1.43928246093763,5.38174759137094,1.60734254240333,0.967981947426542,1.37815395645358,5.55662192345785,1.78859776765661,-0.0333770312178377,0.967583203880203,0.983204057938089,19.3935708999634
"TC","D",19,30,0.965707823145173,1.42487234474642,5.43409352243256,1.67963007270375,0.966747246526426,1.40566278151428,5.45219115920168,1.62976348248481,0.0158919847219753,0.966329494441793,0.982528616017638,19.354903459549
"TC","D",20,30,0.965322725508946,1.35470777245143,5.48112379328495,1.72503476027984,0.967506885988057,1.50729515653205,5.54748636777347,1.58243271045055,-0.0289500382315883,0.967476348532979,0.983398402515107,20.0602266788483
"TC","D",21,30,0.964495547178076,1.43855139314834,5.41990300026831,1.64887592219336,0.967120020946763,1.36886799124415,5.5051563392794,1.68164162996301,-0.0194667048541133,0.96697426650454,0.983407999229592,20.4201290607452
"TC","D",22,30,0.966183407659028,1.35531047676954,5.59471159908209,1.69997839940831,0.96560258342816,1.52441089477794,5.26541937562617,1.66644403992538,0.018128943440768,0.963898449764905,0.982375003048127,20.797153711319
"TC","D",23,30,0.964031571792294,1.43561872802721,5.36410019921857,1.59969651772088,0.968523660461892,1.37902203101779,5.62908847394981,1.82857314334485,0.0293883309247225,0.96841247224899,0.984110942561973,20.0013489723206
"TC","D",24,30,0.966929337804806,1.38837481696956,5.58898099170365,1.66742756293509,0.964639881479434,1.44718137895715,5.26907439398397,1.71643254682422,0.0614412647510549,0.963948517785674,0.982103975789364,19.5725793838501
"TC","D",25,30,0.962494333913866,1.4794001520126,5.24251852627708,1.62545905969294,0.972872624242618,1.25781276083713,6.06885428454552,1.77490987491188,-0.0388670383626657,0.972824448546264,0.986160497969627,19.8871321678162
"TC","D",26,30,0.963199794119439,1.43765260453634,5.30557589635426,1.64007765336358,0.971539766027336,1.34240751157123,5.90710690350939,1.75051388624125,0.0323935817148831,0.971315840770418,0.985658942323605,19.8348200321198
"TC","D",27,30,0.965195510291878,1.43540774990444,5.42768305095408,1.64659623208622,0.96836617387056,1.34460917459815,5.61456823630457,1.72813173812714,0.0234802859050859,0.968248879440087,0.98370122178369,20.1285989284515
"TC","D",28,30,0.966332907511926,1.38651049245318,5.57424862165776,1.708540880429,0.963382434969914,1.48082398161026,5.19852164263532,1.58167879443246,0.0982537009456016,0.962963317972349,0.981437313087972,18.2620892524719
"TC","D",29,30,0.961939740364886,1.4164610877794,5.20880247829405,1.65856486123669,0.973869851287384,1.41887661200402,5.95824963324351,1.66336278999383,-0.124145276175497,0.971806149281619,0.985091323242588,18.7051508426666
"TC","D",30,30,0.965943471732696,1.39997091009188,5.50050612427006,1.66056496477304,0.966708052072208,1.43261700527464,5.41933686137645,1.68553042516557,0.046093128227473,0.965920007438608,0.983140818158465,20.2568957805634
"TC","D",31,30,0.965801043063088,1.42401347789613,5.51562872870997,1.67955904886067,0.961673813325888,1.46097559544424,5.05973161293271,1.55165513857245,0.0143113137656139,0.960903595076061,0.980614087105418,19.9097156524658
"TC","D",32,30,0.968106739239687,1.37061303042005,5.67400787619564,1.7039824995566,0.962102599135189,1.47621924733906,5.13754026371549,1.60509176687071,0.0361777068713827,0.962078866644663,0.980692347281417,19.7421016693115
"TC","D",33,30,0.966380839475917,1.44231674941624,5.53158230728327,1.63401777622972,0.964777808453146,1.32757554315821,5.32848264120305,1.76626736767216,0.0379386541146181,0.964747925833443,0.982039493053041,19.4955227375031
"TC","D",34,30,0.964670447221849,1.45249796594485,5.37969961023215,1.63163703190341,0.969580159652351,1.31177142663584,5.71304952796668,1.77527182915723,-0.0442812401971135,0.969334093472523,0.984655099854993,19.6269154548645
"TC","D",35,30,0.966130627301507,1.44106002698294,5.49082143737353,1.64592414825762,0.965194270910493,1.35435049984679,5.34826029532578,1.70233629349331,0.0382315872218788,0.965008165304388,0.982417023705009,19.3506264686584
"TC","D",36,30,0.970033482250006,1.3185499497416,5.81346408849372,1.78690864761076,0.95893160790922,1.6383008827209,4.78812629092998,1.41883774495652,0.10123800558014,0.956342326138284,0.978785580686913,19.2285761833191
"TC","D",37,30,0.966376082138633,1.4085482553111,5.49516782327588,1.68255575275024,0.967691438477646,1.38236311266027,5.54879984244241,1.62093242323855,0.00729610565394103,0.96749174427169,0.983244479638545,18.839512348175
"TC","D",38,30,0.965132972502656,1.3906626378038,5.46016795713817,1.67125511739527,0.96761028235027,1.44220642975309,5.54952344168487,1.71323742498015,0.0384493155058985,0.96750022118539,0.983636117424821,19.2075016498566
"TC","D",39,30,0.968418152647987,1.37225851738588,5.70945802323822,1.65728623009923,0.96102818663093,1.50510638557328,4.94526337466625,1.66316691895938,0.0132724006400073,0.95907271522234,0.980031712457513,19.7938747406006
"TC","D",40,30,0.968404729489631,1.37511013159903,5.76607789101491,1.72465492254226,0.959557091366005,1.45509153856211,4.95147957966081,1.5717365192433,0.0367558620039107,0.959175412886858,0.979555871024103,19.1944892406464
"TC","D",41,30,0.966234961673011,1.36547485096917,5.61496380109907,1.69073909406781,0.963372952251419,1.50383457250646,5.2133788443195,1.68391634046512,0.0131952474792262,0.963174113081398,0.980979240653626,19.7956569194794
"TC","D",42,30,0.963440307115881,1.45973940939351,5.30477884901598,1.62052805780097,0.970337313905074,1.32059458607997,5.80270796531854,1.77246055274852,-0.0395121604624345,0.970274418629247,0.984822538180101,20.2565989494324
"TC","D",43,30,0.963956118404729,1.42673094311754,5.36952427217425,1.6321074349953,0.968898573121525,1.3877519935352,5.66016629819488,1.75487794025512,-0.0413407800088442,0.968758390227748,0.983963558235428,20.7067303657532
"TC","D",44,30,0.965852060538722,1.42986256301357,5.54077294582957,1.6581407131907,0.963624237699304,1.38292057575753,5.21993960353899,1.62007313310293,0.0260867426181632,0.963266625241513,0.981637211824781,20.405660867691
"TC","D",45,30,0.964003476868929,1.3908248364592,5.35111951802695,1.69283994165219,0.969662951060064,1.48326441385019,5.6139981565331,1.58665756963121,-0.0851127047861777,0.968242430706021,0.983282374091604,19.9350297451019
"TC","D",46,30,0.964680513154695,1.43907160859501,5.41783649028402,1.58576457479276,0.966686295469995,1.37556842954517,5.4787763241705,1.8590223830926,0.0418081369344843,0.966655466563015,0.983042831127556,19.3314507007599
"TC","D",47,30,0.964223423896149,1.42374421258482,5.36446167848236,1.63744354807069,0.969357895658567,1.38596467288366,5.70492983489901,1.71485710025706,0.0517564687448419,0.969246739218504,0.984254946728848,19.8034706115723
"TC","D",48,30,0.967048704387964,1.40321348062547,5.58935734394466,1.714596898989,0.963199116217146,1.42466857782226,5.20896470055293,1.5739946152443,-0.0266278649763713,0.963111673174799,0.981371749054152,20.0870909690857
"TC","D",49,30,0.962570806944798,1.39660641249822,5.26421745164174,1.6823879666262,0.970819321385178,1.45436654916298,5.84985879503742,1.61154990903009,-0.0461090176277658,0.970751673676795,0.985251031984195,19.4991624355316
"TC","D",50,30,0.965923717562564,1.42724984948676,5.49431917077868,1.66411409912153,0.965411201806943,1.38092860437249,5.37774078030909,1.6571866154079,-0.0148738571346508,0.965390760441119,0.982462093542664,19.609653711319
"TC","E",1,30,0.984887553644528,1.43994278358058,8.229036331031,2.47793934466447,0.986999558414892,1.4134047791225,8.75600384015588,2.69387406300118,0.0526006554652559,0.986938438676,0.99338330370071,15.1454153060913
