"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"ESOC","A",35,30,0.971259387689,1.59178398805222,6.17922522970211,1.70249231072872,0.983152509636177,1.20344708447291,7.66652551403872,2.16877005534741,-0.0247253219554562,0.982970589026556,0.991298746420073,24.1263365745544
"ESOC","A",36,30,0.970528011569981,1.54444730982689,6.16943477306434,1.75791040764241,0.983724286421883,1.27642253265896,7.79802743088574,2.0486946391902,-0.0227995094035687,0.983540096677048,0.991590823976684,23.2919993400574
"ESOC","A",37,30,0.981238363364689,1.34754022618821,7.3808585240767,1.9145996162935,0.955329174308271,1.92001002359459,4.66079772397613,1.56342933792612,0.0766543284079955,0.953923839037483,0.977280881598095,23.2834746837616
"ESOC","A",38,30,0.983279070206738,1.22887546908605,7.84966918455293,2.24188704983181,0.953281746061118,2.09397349481228,4.62549008316261,1.20908884772057,-0.0550592747720944,0.953217730247662,0.976184185954572,23.1994349956512
"ESOC","A",39,30,0.982270624728469,1.31175621986201,7.61773114544375,2.18028316290419,0.952452938978822,1.93065605985105,4.56322835829251,1.28453744381137,0.097127493922738,0.951932405186565,0.975869205675261,23.7888088226318
"ESOC","A",40,30,0.970485684157735,1.53473978802661,6.27759768373214,1.7592558823745,0.982178376175893,1.29783492865504,7.48400178725158,2.02259928596645,-0.0510392598278754,0.982129815676495,0.990943382761569,22.9114608764648
"ESOC","A",41,30,0.973532895899749,1.46711018624447,6.5519882179101,1.83353644819678,0.979412767234614,1.4154369882334,6.89791350009259,1.88987572194129,-0.0165914858896416,0.978964089752888,0.989145956331521,23.0809309482574
"ESOC","A",42,30,0.979727754235383,1.34287111974538,7.10428489851168,2.01553221318304,0.963409689292013,1.92881430423133,5.14708308250133,1.38686238179162,0.129939526907114,0.962218913762478,0.981363683228065,22.4837260246277
"ESOC","A",43,30,0.971998002840765,1.54817064944062,6.42082036834245,1.78843333646741,0.979785077880608,1.2722150863161,7.03528664984964,1.98865744260746,0.00993624980310621,0.979777576433347,0.989759949969714,22.6762735843658
"ESOC","A",44,30,0.973303540589296,1.46154219303333,6.55060670414099,1.84736370449651,0.977616783384437,1.48966681182148,6.61304942521964,1.80214795596971,-0.066660415071385,0.97711276862845,0.988176834882628,23.4420473575592
"ESOC","A",45,30,0.979130060337348,1.38234783182052,7.04452514288415,1.90979429289023,0.963943984843832,1.80883277525315,5.23481663369926,1.52308164562887,0.017617797600058,0.963474695118012,0.981799176234266,26.2684142589569
"ESOC","A",46,30,0.982868244310255,1.25876970227136,7.69743473056186,2.1528957958791,0.955188951110819,2.02794820509571,4.72577053568163,1.27794190871738,-0.0168421853016429,0.95518209654504,0.977032996018906,26.2612314224243
"ESOC","A",47,30,0.967897348978923,1.5519330566893,5.96509362861337,1.77082380464442,0.984902419048263,1.2992398704456,8.1028533527148,1.94313618095336,0.00369410248105238,0.984755231310915,0.992225941345124,23.0787675380707
"ESOC","A",48,30,0.9795608849569,1.33764992081397,7.11040457678662,2.01472743956811,0.965049709529586,1.88261514090699,5.30752587363664,1.42865099804957,0.0255747622816545,0.964468580576161,0.982346622356516,23.9586408138275
"ESOC","A",49,30,0.972864270740691,1.52894791788712,6.43009386235026,1.77246063668735,0.980243682376492,1.29781953646424,7.11774930939946,2.0303285055939,-0.00116477533805792,0.980243435738239,0.990018372042403,22.5784571170807
"ESOC","A",50,30,0.982558549738326,1.25896787191267,7.65560161373481,2.17241445236,0.957856564422035,1.99713555238516,4.8588537713103,1.30687173280897,0.0397599974256699,0.957603584561935,0.978675891109445,23.2877163887024
"ESOC","B",1,12,0.782331464270861,1.27494952299744,3.68846484838235,0.960508614584938,0.632324795965444,1.04450792493916,0.958977870194465,0.907891627586486,-0.105519715817529,-0.0956843661404907,0.704431360252972,10.8275563716888
"ESOC","B",2,14,0.756158533565348,1.25988512904834,3.55213362032773,0.926592411549297,0.87851520562796,0.981532801480229,2.55052372127108,1.27494465606528,-0.0213084077328217,0.845102680831387,0.931285546446515,8.84742879867554
"ESOC","B",3,13,0.782500461938749,1.33257097819839,3.37273333923477,0.891959992710452,0.87754994541742,0.913215671029694,2.63919560506015,1.27866837708048,-0.0512412132885117,0.855336330566683,0.933523823321241,8.85616278648376
"ESOC","B",4,10,0.768770365317275,1.16654033691609,3.52103882222808,1.01685296466977,0.89039029244494,1.30723705636854,2.8257669419066,0.870767849224039,-0.0627408032710403,0.873808542815793,0.924260379848047,9.01764440536499
"ESOC","B",5,13,0.791718601354244,1.26706095437072,3.69513341338601,0.954965896333646,0.735683106742061,1.06195024940068,1.22488326736404,1.06963579568916,-0.11198758054755,0.328396065656836,0.791936412908381,8.86745285987854
"ESOC","B",6,13,0.79225070045795,1.28381231420986,3.65970719556804,0.914931245789556,0.778340621932528,0.906553428478827,1.27195603041517,1.32402565838185,0.147653470707231,0.377185896949155,0.809788977781214,10.5136511325836
"ESOC","B",7,13,0.795049148070806,1.11594968932417,3.69227689891575,1.09897427431762,0.885445758313726,1.32200994559452,2.76577356217527,0.825107257048252,-0.0704410220657248,0.868274640135274,0.920587110180123,10.7610681056976
"ESOC","B",8,14,0.743908635445712,1.38579249859092,3.23798272750143,0.861456532066572,0.899661901523438,0.813814286060215,3.00808542963272,1.45573753163672,0.00776006824401483,0.88864177408484,0.947216934131456,10.7801556587219
"ESOC","B",9,11,0.792316280504407,1.11173289006684,3.42991228872744,1.14685821692596,0.950895405038221,1.18653749184842,3.6798267047425,0.86815630106663,-0.0928758691283095,0.925587156217253,0.955410006688453,10.566841840744
"ESOC","B",10,11,0.800114586561651,1.14163776179594,3.10383439816301,1.04096066175185,0.947189414371471,1.25809392404107,3.87048450841042,0.770689677035867,-0.0701450081218978,0.932737660542092,0.96110616604872,10.7284066677094
"ESOC","B",11,30,0.862128268035037,0.897320057777779,3.0276018190952,1.28359997084256,0.9731215986297,2.36178686778879,2.51956786995848,0.55784034451572,-0.300536227420508,0.841273107983009,0.886278095933427,10.7149658203125
"ESOC","B",12,13,0.79123681135959,1.2715208904953,3.69684309306501,0.920157905973727,0.656402917008787,0.932515862110506,1.19623588940351,1.23601114665373,0.102314517103688,0.2958438452259,0.763598334985707,10.7857055664062
"ESOC","B",13,28,0.833763797939815,0.723451749929744,2.53486959029233,1.47072696984053,0.939546196410355,2.31627220486559,2.88011578955181,0.536379099740609,-0.219902692711129,0.878526165913268,0.920402409372015,9.89921760559082
"ESOC","B",14,14,0.788701181408164,1.21596499856836,3.19644623567098,1.08062320999952,0.918999225819522,1.31558471022133,3.20290631545396,0.616683968502117,-0.0808047160643744,0.901776780751666,0.941789319845351,9.69107341766357
"ESOC","B",15,30,0.833645462945191,0.710126087891517,2.56676896548039,1.66646461829576,0.94236971495674,2.05616979416692,3.25020496772026,0.597713283935263,-0.195017904125297,0.904614768949382,0.940654645330522,10.8330347537994
"ESOC","B",16,11,0.784005635430212,1.15942432288789,3.55604664767656,0.99083655338416,0.8832512068749,1.3344948327615,2.73625322011337,0.923120846748282,-0.0733473318786898,0.865417043617753,0.918581788471264,8.87930250167847
"ESOC","B",17,13,0.78237019339744,1.27300841489901,3.69681466424286,0.928194964126561,0.697789369585355,0.821809111401192,1.31657323042661,1.46043647283692,0.0164023243703554,0.418683574164334,0.796682904600007,8.90408802032471
"ESOC","B",18,30,0.864605730916673,0.749666096539868,4.08797592506694,1.60284692818051,0.97133706990045,2.0299121921317,2.74585177929829,0.497509204543207,-0.271636307845819,0.866356311084344,0.907523066558614,8.87828993797302
"ESOC","B",19,11,0.793453112962706,1.30211821300593,3.61026760798248,0.896385587991685,0.71592046719592,0.876629254172375,1.26939262113504,1.40526909652706,0.113548383973363,0.374667937671081,0.793668655864608,8.92367553710938
"ESOC","B",20,13,0.801688603306567,1.24728759038498,3.76161355793139,0.90612622839546,0.728965068269624,0.999106919589094,1.20784638523911,1.25632199656492,-0.177429189416123,0.309316266833855,0.7859214395099,8.87873435020447
"ESOC","B",21,30,0.888323781499296,0.832882787148429,3.27388160783878,1.39035170118557,0.967109445028456,2.2974810540848,2.58781837321168,0.530537563229459,-0.331157062643579,0.849535151707032,0.89400147968029,8.80738139152527
"ESOC","B",22,11,0.788047613412338,1.10487326231028,3.20937435159453,1.02962035448417,0.940985420030958,1.29602618046926,3.75109802953922,0.986939939389857,-0.0044427606125514,0.928387999235244,0.958745002589444,8.85591959953308
"ESOC","B",23,13,0.761768756775722,1.26340060304909,3.55502860172318,0.942218958204617,0.844421157895484,1.08696916020722,2.23819987405978,1.07371951544375,0.0605783808275198,0.798857010014681,0.911765381442171,8.75491881370544
"ESOC","B",24,11,0.767857302590314,1.12054405940917,3.15024998068559,1.07108684386122,0.950985839934173,1.24805598211704,3.91468327792195,0.922074022711652,-0.278688939574492,0.934247938426227,0.962256703012795,8.86372900009155
"ESOC","B",25,13,0.777720552733545,1.15470637245898,3.28137448724024,1.0272741437063,0.941478003263165,1.18448714443519,3.72936833217303,0.974008038348213,0.0150006545102031,0.927551052918563,0.958036807172227,10.5888049602509
"ESOC","B",26,13,0.76991873189314,1.28941794544364,3.62596126684466,0.861939298989368,0.837009230228253,0.925966580075792,1.51465244032331,1.37953142962832,0.100133458758258,0.560785511632089,0.856753836060126,10.869589805603
"ESOC","B",27,11,0.777056394352238,1.15142190798026,3.08584849811842,1.06233865407828,0.954358650257097,1.21744725303651,3.98315732145614,0.860406886119595,-0.0216605209178169,0.936489180636296,0.962885172082707,10.6145782470703
"ESOC","B",28,30,0.761452144803496,0.879205129889867,4.57734956376444,1.33393216227811,0.978953711451293,1.84556378149346,2.11377283079543,0.646902595278433,0.0319555413604007,0.774479506777082,0.926733755285271,10.7341480255127
"ESOC","B",29,30,0.768975457645906,1.01774595890206,3.27218686519175,1.17278775666931,0.928244768192981,1.84036571296155,2.8272864051338,0.627918675000952,0.184833103011759,0.873944144044105,0.948049285925122,8.99655151367188
"ESOC","B",30,12,0.799733886376274,1.09376892881005,3.48333930802744,1.08578692328738,0.939657225319403,1.19829406486514,3.65130139314782,0.96412060601337,-0.0847716336444796,0.924419933473222,0.956023113135942,9.5147750377655
"ESOC","B",31,13,0.786413911830109,1.30368251061592,3.59836186360804,0.909730697729219,0.702594571449533,0.9468307413385,1.29983248633844,1.21711299568801,-0.0853539830216507,0.403613420952653,0.795120221596637,9.6916389465332
"ESOC","B",32,13,0.78425943408182,1.2906043121909,3.48025119991617,0.937855226862874,0.859705179216681,0.986244939959173,2.46269373698053,1.12081690380663,0.0799084858598072,0.833857085847984,0.923697860902452,9.62158131599426
"ESOC","B",33,13,0.784213774432564,1.09761521557876,3.7515409238757,1.0921860256537,0.892767025151114,1.27727379355646,2.86837629430724,0.852675444759178,-0.0735220433906334,0.877529811492669,0.92701001952937,9.599529504776
"ESOC","B",34,30,0.728270785969437,1.24563078292281,2.38982236869914,0.945384471983603,0.92797312982077,1.89572589244973,2.98275613852267,0.629732391562857,0.036337752321775,0.886742456115814,0.952014003924963,9.64738035202026
"ESOC","B",35,13,0.79268601975691,1.3094111366947,3.59494088684311,0.973720143558911,0.547138968408117,0.887698403326238,1.03975120438517,1.01126688595618,0.0212690729636915,0.0679402124081864,0.694392757171859,9.62343049049377
"ESOC","B",36,14,0.750131341160623,1.30555163283617,3.43144528312668,0.929875134361951,0.874848260604456,0.933370645336011,2.65410744542737,1.11852671306602,0.0120769017314774,0.856957321109016,0.933244626523098,9.69755482673645
"ESOC","B",37,30,0.831891082119209,0.693776862288623,4.38785362486249,1.56246202334294,0.965429126020926,2.16575918251951,2.57875147476537,0.574071212549875,-0.190803279991077,0.848475221841444,0.892824537685309,9.62576079368591
"ESOC","B",38,13,0.785533977569506,1.31859109053805,3.57339729602213,0.882457047032822,0.654978490784182,0.88153056280057,1.07189773973291,1.38679253061424,0.0335248463444875,0.123007407217214,0.739465397570721,9.71661829948425
"ESOC","B",39,14,0.772940797285911,1.21724840369219,3.68432172179506,0.961019949955766,0.860190692707329,1.04609227079415,2.33936752042464,1.13775814354928,-0.0307879513938861,0.815877983031165,0.91974762282206,10.6841218471527
"ESOC","B",40,14,0.775454254946339,1.28936163534849,3.49299726128273,0.934726121018997,0.842177371079595,0.978923305977888,2.39733885835062,0.947469525279593,-0.0377066029309079,0.824675024958431,0.916540040903863,9.09083771705627
"ESOC","B",41,30,0.774790322509797,0.854451922210845,4.68589167321632,1.41658058052952,0.97021610077328,1.86761999994182,2.11521759354666,0.588931367212956,0.141942315038405,0.774787477299978,0.925764169944354,8.81843042373657
"ESOC","B",42,11,0.779671182800924,1.1795117092558,3.47971136149477,1.00380521084189,0.894762908783186,1.2836418592115,2.88357040952905,0.913183059268609,0.0101508920929629,0.878817051516185,0.927516559090514,8.99106073379517
"ESOC","B",43,13,0.762924472369985,1.36865994526342,3.27696086647887,0.87238616438811,0.881402217950443,0.919908865470016,2.67197003893299,1.25392856107614,0.0884824148864681,0.858863459649029,0.935189729827539,10.7240133285522
"ESOC","B",44,14,0.776565754471863,1.0999438314462,3.72342518280986,1.04441696671872,0.902025341552321,1.2556641136613,2.96623979134545,0.981074466170728,-0.147558472039173,0.885477683944785,0.932089036799725,8.77337598800659
"ESOC","B",45,11,0.77324177510534,1.15450095990318,3.55547638181848,0.974793472752397,0.8824335810871,1.33461796833378,2.77269001067837,0.91644202986941,0.0192099854434988,0.868930995757291,0.921882544625794,8.84117245674133
"ESOC","B",46,11,0.792938171290425,1.08541621730638,3.50905976576804,1.11035746544388,0.930658200810926,1.26297211578818,3.46603772793067,0.843724090721509,-0.02592850225559,0.916124318067751,0.951032279982101,8.84928345680237
"ESOC","B",47,13,0.751711661221996,1.27998477588137,3.49980197628478,0.902979489895997,0.869106297223649,1.00899239140934,2.45574219150549,1.31745294743329,0.0815897587610635,0.832915142753565,0.925895230762623,8.8066554069519
"ESOC","B",48,13,0.779791696554987,1.10282995321703,3.73384191482817,1.0917367600398,0.882763893254261,1.32303567034291,2.77160886713937,0.858707006520495,-0.214855824223269,0.868828721553551,0.923052411249575,8.78436708450317
"ESOC","B",49,11,0.817088122039186,1.07247943173919,3.55733839014886,1.10808651879955,0.922734617969653,1.30107661915791,3.35461717771717,0.888341226781913,-0.0527709361727245,0.910460079893565,0.948046472978969,10.4861207008362
"ESOC","B",50,30,0.736152338847466,1.02184540268906,3.22822646871157,1.04066622720187,0.916631338673941,2.01874427653075,2.59253186259391,0.669970939719169,0.0209655482652326,0.850081775463259,0.939478138208737,8.92557954788208
"ESOC","C",1,27,0.95650158487959,1.3802179969307,4.92949380948158,1.14916629367762,0.959473990944511,1.22411252649372,4.9492092058028,1.09695797644212,0.119861788387628,0.959055770920024,0.979003203252152,12.3151993751526
"ESOC","C",2,30,0.963821881789624,1.17312628402591,5.34666138135358,1.29704706195671,0.95293297394482,1.58182497450733,4.60575285683815,0.946375246393015,0.0474555942933682,0.952721568263489,0.97547518754765,12.0703496932983
"ESOC","C",3,26,0.95639879650198,1.27268022097277,4.79651056675323,1.11324115567465,0.965447164489503,1.41882625705821,5.35671664238533,1.28860034194094,0.0508242993642135,0.965048406971566,0.981879886721853,12.2348144054413
"ESOC","C",4,26,0.956703741294281,1.35683831700602,4.90726282857494,1.15452223036906,0.963673447918025,1.25306421332957,5.13509151668458,1.11829863553165,0.0122193218134219,0.9619663551622,0.981414494107054,12.4881148338318
"ESOC","C",5,30,0.965195312666857,1.195924960078,5.47252142590822,1.20208211049147,0.949728459741129,1.52396610619739,4.40012216182171,1.16971105377662,-0.030625014490322,0.948199392343804,0.972381366324955,14.0601141452789
"ESOC","C",6,30,0.955759477007397,1.37606364168773,4.79080889471851,1.14253436568654,0.968249172517851,1.17629995923131,5.6067711233835,1.1756355078884,-0.0403058630231316,0.968096475289725,0.98396433028067,12.1908848285675
"ESOC","C",7,28,0.960570182151376,1.29783139835913,5.13787876003155,1.1879046861936,0.954113612300472,1.3782203437383,4.6544994470519,1.04453544496029,0.112068177019387,0.953706676971836,0.976550559145341,12.1016728878021
"ESOC","C",8,30,0.95127884914147,1.33046613016075,4.6794031497091,1.12178729406639,0.970238846921877,1.29271593297507,5.7041089046623,1.15694404458836,0.228270236848833,0.969176020632321,0.98420586350508,11.8933637142181
"ESOC","C",9,28,0.955149422956833,1.26550364328167,4.87031610223609,1.16214600235067,0.963455403662957,1.44468775621072,5.18445698456622,1.15242895417545,0.0913604427757453,0.962687205904205,0.980519627623759,12.0786015987396
"ESOC","C",10,26,0.960655207924338,1.32998966553798,5.06020743730458,1.06482030401879,0.955143332061395,1.32495433418024,4.72220190400844,1.28910103234369,0.0629704573485695,0.955024580941491,0.976902245498365,12.1254103183746
"ESOC","C",11,30,0.961328788273579,1.32101761105748,5.33753908157585,1.1217110109636,0.942067641222919,1.35100456019605,3.96462136409379,1.2441112706208,0.192644238751936,0.936194092682772,0.969314906891357,13.0577623844147
"ESOC","C",12,30,0.953189846649472,1.32160627184053,4.85825738729174,1.22880772784041,0.960595320649104,1.41222803275128,4.94294550713487,0.969744239768393,0.175860798229623,0.958951936148934,0.979724615688124,12.8701026439667
"ESOC","C",13,30,0.959461358106461,1.21798576053125,5.14998328932223,1.2464841948052,0.956021653829397,1.5702584898507,4.637513945039,0.948888357955425,-0.0643658679736411,0.953366945239601,0.974920738584409,12.9177453517914
"ESOC","C",14,26,0.963639157937582,1.3288686494095,5.29322049739969,1.17709150614327,0.941773430020475,1.31006704437203,4.12186405757912,1.11063018205869,0.0720134383614032,0.940969427669768,0.970353402023702,12.7894172668457
"ESOC","C",15,30,0.960102513161117,1.2658693979081,5.09043004027157,1.17531871965516,0.958335635637444,1.41484884026907,4.897605633378,1.13319526041742,0.068887749303502,0.95818840847458,0.978502110944103,12.9109954833984
"ESOC","C",16,27,0.955489759324679,1.39888130007095,4.88348549398965,1.08122111570387,0.957772328029211,1.25189094627728,4.79049901370914,1.19147758391859,0.14994384302375,0.9562978490925,0.978325694189451,12.8640310764313
"ESOC","C",17,26,0.95855540742766,1.30832471650511,5.07303214630971,1.09498810343266,0.960654616332061,1.29390672559597,5.01476619113462,1.33896823142488,0.00670061252287078,0.960119284256987,0.980124236200962,12.0612862110138
"ESOC","C",18,26,0.964361810626042,1.23165588106029,5.34736127937761,1.1888872716131,0.943044393746053,1.59935323230541,4.13272144439568,1.02797803936663,-0.0676086276031912,0.941279187649729,0.96852579944625,12.2035944461823
"ESOC","C",19,30,0.956510588221923,1.24026595140221,5.22823611531241,1.17216795184643,0.950580264445338,1.5291573200803,4.46406155676384,1.08883499306178,0.0146275286165951,0.949672660411826,0.974962573846112,11.938572883606
"ESOC","C",20,30,0.957610544800026,1.25509749959881,4.93594800264147,1.13935371591219,0.960861090773679,1.47401550685069,5.03899888886385,1.24903706334379,0.137625092009022,0.960501937075944,0.979938193460044,12.0108017921448
"ESOC","C",21,30,0.950933406894582,1.35489371839121,4.82171961878611,1.10274332201796,0.963756732416948,1.28049582946745,5.25742734370995,1.2241351857053,0.0122843751642834,0.963715782348297,0.981636049023778,12.1969428062439
"ESOC","C",22,26,0.962497364712105,1.29270540114942,5.20127180864728,1.31893933334229,0.958538157591578,1.27537393193287,4.90317526220679,1.0395382615283,-0.0315057125891953,0.95828334400882,0.979020524786468,12.033376455307
"ESOC","C",23,27,0.950214687873663,1.33471131980807,4.697083509171,1.0710181136439,0.970434422550653,1.26870676723889,5.72901061656348,1.405762187177,-0.00475373871573849,0.96944339723395,0.984972917542711,12.0935938358307
"ESOC","C",24,30,0.957656713749039,1.41463176847667,4.98710914324527,1.12538120200307,0.961272168444192,1.07249240549112,4.9731862012016,1.22611590838989,-0.0212471904222891,0.959449624273881,0.980184952809321,11.8934268951416
"ESOC","C",25,30,0.953540158601042,1.42287483576753,4.70348790592305,1.10691394661598,0.97269187356733,1.0639308084367,5.97145270428067,1.31277333913496,-0.0660259676367891,0.971874235975204,0.986118038778815,11.9364569187164
"ESOC","C",26,26,0.956128127281613,1.2390698706869,5.04878156448051,1.11753181378897,0.956802044306239,1.51500814864676,4.81095888739518,1.23596694953262,-0.0653098887243631,0.956668768580251,0.97801733388363,11.8522100448608
"ESOC","C",27,26,0.957382402055149,1.36736749150515,4.90949201685384,1.13334565113447,0.961962416778392,1.23029887468829,5.12247368367776,1.2005212963998,-0.0241024940419966,0.961778753130956,0.980264225203741,12.1923897266388
"ESOC","C",28,26,0.957721445775997,1.2603852391179,5.0668929680284,1.13663660564815,0.958259626707062,1.44936269028564,4.86049038935182,1.23136880227562,0.0296040439205904,0.957547414526492,0.978885290772093,11.6737735271454
"ESOC","C",29,27,0.960129772156294,1.3271229214012,5.02441219099768,1.13591587914731,0.961879936737818,1.26992348733388,5.05145497340843,1.18471704398396,0.0706215199284893,0.960696488795271,0.980610014673895,11.4141681194305
"ESOC","C",30,25,0.955211109419448,1.40104024856832,4.88628613913306,1.27762211102011,0.964048014371266,1.12727541754181,5.26648258614815,0.998247617653084,0.0600264106221593,0.963840449966743,0.98177806784435,11.4994740486145
"ESOC","C",31,30,0.960350272673441,1.33574665784632,5.0128862442535,1.25165950457677,0.958456967381826,1.29979620804301,4.87069742592078,0.89460177895943,0.13429629983103,0.957725155423465,0.978055606456554,11.5216672420502
"ESOC","C",32,26,0.964951026720186,1.24459752073952,5.39028718023826,1.17017748768665,0.939216942763932,1.55900325661628,4.05050934296145,1.05221075904638,0.0352955066152753,0.938871316032888,0.967914872394068,12.2488503456116
"ESOC","C",33,26,0.956415536359932,1.36152725961292,4.95476900970488,1.06600877048369,0.962781229425076,1.20255431073039,5.17303823269477,1.3892927621583,0.0981414729986063,0.962522298645454,0.980850265751329,11.9336166381836
"ESOC","C",34,30,0.963990389459154,1.20129480223734,5.68244222183567,1.21369042576773,0.937517625990033,1.50416527851368,3.997265238681,1.14349136000506,-0.00494418721944914,0.937231985827753,0.968146038610031,11.9680237770081
"ESOC","C",35,30,0.956635805952522,1.37278322800655,4.88782405233212,1.10184912602442,0.968143438270366,1.16528360754482,5.41367580964937,1.21678533090106,-0.113553665309408,0.965780013621665,0.983383610951265,12.0469343662262
"ESOC","C",36,26,0.959591284216239,1.4058791163413,5.05299344998614,1.16261773932148,0.955446200102007,1.1482942377685,4.4876230155217,1.10433367885249,0.135431834826666,0.950199742412699,0.976202834433116,11.7742388248444
"ESOC","C",37,30,0.966271224007352,1.17579148638993,5.64039278957657,1.28696288203789,0.944009417003409,1.53723674190569,4.22581265656713,0.970572690157265,0.0672496208725363,0.94383783469001,0.970879819062841,11.9436235427856
"ESOC","C",38,30,0.956009491670941,1.29347949316811,5.04079402419139,1.08142417980971,0.960069440441322,1.34875444791535,5.00543421091499,1.41753007966354,0.0564002936778154,0.959970440835086,0.979687973034497,12.056529045105
"ESOC","C",39,30,0.957253066087766,1.31875016678152,5.03468278681723,1.23882448787638,0.955426122840143,1.37421548513669,4.71498343344455,0.953489473937681,0.0725548964150952,0.954886764018155,0.976457210064488,11.9745390415192
"ESOC","C",40,25,0.955416324009422,1.32882897869695,4.78806370946292,1.0662019136498,0.967692541757858,1.2757082550874,5.56126557906942,1.45997330704142,0.0596731915703799,0.967572232408258,0.983635952998222,11.7815430164337
"ESOC","C",41,30,0.961458612349541,1.35229653456502,5.14940365992946,1.10197723791353,0.961586532641263,1.15616045580847,4.85670897718862,1.35171549255866,0.0332207699964231,0.957481282000092,0.97966406921924,11.9273500442505
"ESOC","C",42,30,0.956452078407661,1.3003660878908,4.91607448789828,1.10292018021347,0.967038845060069,1.30428959470076,5.39750997238963,1.29380776083487,0.0390903721301858,0.965574725198715,0.981824525080142,12.0533037185669
"ESOC","C",43,27,0.956553654687296,1.32144744289206,4.89263732722836,1.14472959793949,0.963012037395248,1.32414400637748,5.19826866130471,1.13575260149709,0.0755108656159554,0.962885220914367,0.981047466576039,12.0527038574219
"ESOC","C",44,30,0.946201542164145,1.35262401625839,4.52381888454274,1.0310330019555,0.973746617239617,1.22409650391279,6.17449889450421,1.4422882463569,0.0342236911506151,0.973693632184941,0.986747699960409,12.0238075256348
"ESOC","C",45,26,0.958459286468607,1.26438377851308,5.00522946067336,1.17250792456656,0.956094057450288,1.52178651099455,4.71388936989344,0.990086315731179,-0.0287022984287524,0.95486582060138,0.976109840086675,11.9455134868622
"ESOC","C",46,30,0.960818601183578,1.24488439302773,5.37198590679379,1.17649478795207,0.936827506510887,1.59911331230025,3.97711314432392,1.03644937932254,0.0841103628187132,0.936594281266782,0.967016684498229,12.2938129901886
"ESOC","C",47,26,0.961811489782572,1.35333804140664,5.11298009050141,1.23398585490454,0.957094631817174,1.19334451125157,4.79195270618792,1.07295084355575,-0.0289960001118982,0.95632436014375,0.977066908047258,12.0675935745239
"ESOC","C",48,29,0.957237776527619,1.3720528660529,4.99149574191247,1.25119085603354,0.962443714771389,1.1576390159277,5.11896057599141,1.01577433364032,-0.148858680980708,0.96172627316738,0.980324086515504,12.2082543373108
"ESOC","C",49,30,0.964744383422353,1.34733219009364,5.20496929655563,1.08488464147688,0.954554364726039,1.21448007330952,4.51048746657101,1.37087469493267,0.0667687733977632,0.950703355176526,0.976269047865622,12.016092300415
"ESOC","C",50,30,0.958911577480036,1.34732340274607,5.11007727641916,1.26094447445755,0.958089233043152,1.20501841342033,4.84154657180478,1.01508822303226,-0.00461179329499319,0.95721455089684,0.978785903733116,11.9648640155792
"ESOC","D",1,30,0.963880461345947,1.27576680780825,5.4590117814889,0.951584562766325,0.968651780786124,1.2457243466249,5.63318788370961,0.947240056114361,-0.0346736196572281,0.968453239077671,0.983762882087373,20.9473743438721
"ESOC","D",2,30,0.964383969050491,1.29528880054762,5.60663238908324,0.946507064279162,0.957562494061993,1.2935157259513,4.84618823199658,0.891601065887176,0.0541170363389356,0.957375167031963,0.978456331708254,21.7403652667999
"ESOC","D",3,30,0.960718895571632,1.2698765430932,5.25604987708471,0.897410072024902,0.970035081330431,1.3254701959403,5.76244786721428,0.999645261023794,-0.0964706817453194,0.969852644044437,0.984625248190581,20.9021434783936
"ESOC","D",4,30,0.964783507063135,1.28756789562339,5.48561819041906,0.910553924173741,0.964415419447441,1.28462478478211,5.28043723542218,1.01150158037812,0.0343113034340259,0.964097600284879,0.982033610151807,20.4083364009857
"ESOC","D",5,30,0.962875631764495,1.27831872088104,5.4676484683499,1.00851218005433,0.966367798622164,1.27863516471084,5.44230293313757,0.834796374649522,0.0338308313600737,0.966201469115793,0.983015977792237,23.5443816184998
"ESOC","D",6,30,0.963968629493641,1.23398800579725,5.54374335520596,0.97861567075751,0.964301331427335,1.38429472971756,5.26988176897244,0.857909789371448,0.0260243549544135,0.963953632688081,0.981982169841248,21.4531583786011
"ESOC","D",7,30,0.965684237986093,1.28881854359319,5.66760992357979,0.938533982159866,0.960131813771498,1.28840114915268,4.7741786707032,0.931775014939651,0.0924870423888225,0.956079637985989,0.978939230937784,21.8617253303528
"ESOC","D",8,30,0.96501637606748,1.27993843324235,5.55964807293874,0.947233060990865,0.96352464857169,1.27140038333241,5.23245242297599,0.933616204274542,0.0181925459040168,0.963436086635995,0.981210122122482,20.312381029129
"ESOC","D",9,30,0.964302312778508,1.32309297060607,5.46605742684216,0.93568632552927,0.963879274717322,1.22623408516085,5.17583163672959,0.937667623102463,0.0296391405267529,0.96263173227337,0.981627032029582,20.020280122757
"ESOC","D",10,30,0.966451514452939,1.25804427620452,5.60880584777465,0.939235623379527,0.962617209528881,1.32558716339569,5.13001264288774,0.961008099034932,0.0446248471758298,0.961961237774362,0.980133279056979,21.3040852546692
"ESOC","D",11,30,0.961171066354931,1.21547514160464,5.3430931026155,0.982331895676377,0.969200516744942,1.43135612959397,5.58401527652879,0.866031852151031,-0.0668398178850828,0.967895193847634,0.983114349661548,18.5793232917786
