"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Sand","J",16,30,0.94964240756942,6.02926224890119,4.41721012739449,7.08627328456089,0.930285340902855,6.80808499145755,3.56716990799829,5.54487789846438,0.268394987818047,0.919983832549223,0.962526047688727,9.42740154266357
"Sand","J",17,25,0.956722934860414,5.54781910574229,4.64294765824576,7.12892746612153,0.926401116125995,7.33542583949229,3.6127612325847,5.7563120293126,1.57418876376363,0.921990621565604,0.960748700458084,9.31595492362976
"Sand","J",18,20,0.962790579850645,5.16546128740902,5.06916080286742,7.54046886285681,0.906015621121167,7.92898820095896,3.26168866403843,5.16459338343414,0.433541399916231,0.904293743571901,0.95166281186352,9.45478010177612
"Sand","J",19,28,0.949003978005223,6.06287307597246,4.28030916091699,6.44084075498092,0.934880325040464,7.39399139864806,3.57050666748127,4.8654370907948,2.47606319626935,0.920133318307176,0.961983241013422,9.49040675163269
"Sand","J",20,30,0.952267458704668,5.72838972887902,4.41598183881394,6.31503820657102,0.959070840735885,5.69937428597213,4.88757955654351,7.86489845215601,1.07049230174836,0.957377623768646,0.977972816653728,9.6218798160553
"Sand","J",21,24,0.937307954489969,6.73342043388589,3.93106256939024,6.25982001478482,0.942489974526028,6.88910823238922,3.64607652801213,4.36558680535778,-2.10032788256135,0.923409698745737,0.964825030378755,9.6167140007019
"Sand","J",22,30,0.955691719751096,5.65812912983698,4.60083307553442,6.71600084197704,0.926755477805783,7.12414511753806,3.68042463497925,5.90246258410462,0.594185776852307,0.924832608476452,0.96243429021053,9.56975865364075
"Sand","J",23,30,0.953421749871214,5.82927997249977,4.67396782208407,7.4237298953137,0.886010980307188,7.82583144694567,2.92406458432193,4.23597163122367,1.48229841268182,0.880916547853243,0.93521835648945,9.50217485427856
"Sand","J",24,28,0.94810337148618,6.22824700299257,4.31572142203615,6.77156830481123,0.966730922997735,4.43096994894686,5.44658528099816,7.12033716398792,0.464491234395302,0.965677673260594,0.983002896834607,9.38085055351257
"Sand","J",25,30,0.945624335194921,6.20727613031655,4.03388851666505,5.83589310987405,0.973849486072782,4.46784198731676,6.22190365557289,10.575575442044,0.338325876445496,0.973698605601535,0.986674114321963,9.47935032844543
"Sand","J",26,28,0.936543404925776,6.78858136337387,3.90545622230572,6.23105148716627,0.92477016763959,6.92979963122009,3.5909144000566,5.2923608115265,-1.44428178682159,0.921038528633743,0.958364657224688,9.48512387275696
"Sand","J",27,20,0.957963202532484,5.63782773144818,4.66593573164866,6.99737591837815,0.921993962597495,7.14937946940439,3.51352219823047,5.12282221928992,1.426902203936,0.917521655723902,0.955694236380242,9.37119579315186
"Sand","J",28,26,0.953995155343478,5.87577130507507,4.58234971558646,7.44583097749429,0.905619488629742,7.52975932983312,3.17142892257406,4.04727411130621,0.11128841471212,0.898768569834199,0.95109022648969,9.47030687332153
"Sand","J",29,30,0.948495442543911,5.8381979245077,4.24232440309509,5.78945771230429,0.963947469520053,5.5345216013362,5.22997594057252,8.79479808846503,0.476633582157108,0.962775750063979,0.981609916453261,9.17893838882446
"Sand","J",30,27,0.947222813581933,6.05404052697978,4.3086239633577,6.67322919626284,0.962932141508606,5.00934704335004,5.14688869627982,6.20340330407979,-0.528918049345225,0.961564212429956,0.979818629428541,9.42542743682861
"Sand","J",31,30,0.951828865416801,5.84200530153625,4.48455001909773,6.32488299698794,0.948570423530713,5.94925362806948,4.32628349628406,7.05550689618536,0.836368083866403,0.945600439897708,0.970868650330819,9.27550292015076
"Sand","J",32,27,0.959274055660793,5.43299307884967,4.71065727188366,6.68600152306675,0.910213751289468,8.03601496672598,3.34712111739598,4.99936848877822,0.855851277438896,0.909117036113342,0.952841169372003,9.4442572593689
"Sand","J",33,17,0.947307308833145,5.93011541244205,4.3969618688935,6.82954667543677,0.931022801139198,6.95501870296577,3.75246136297204,5.27317057887436,1.3955282261161,0.927690912832824,0.963393432853858,9.44916725158691
"Sand","J",34,20,0.951049295644094,5.96080224808323,4.44201360643726,6.39595115108198,0.913988273464909,7.5559701096638,3.32891707032337,5.27728397826791,-1.59530583513897,0.908120338790883,0.954103091807808,8.39703369140625
"Sand","J",35,25,0.933283753271117,6.7182413981873,3.80986762203021,5.56321182654801,0.952101221032787,5.90515124635128,4.60704311326623,7.18017172315416,-0.104167389891342,0.952028777673617,0.975239177217156,7.38999772071838
"Sand","J",36,25,0.949902915761432,5.74157537517707,4.38408140479,6.5879131646571,0.894057715673987,9.51332230713312,2.92709280467491,4.71969713107837,2.92675929501996,0.881162815684665,0.935171379714639,7.379967212677
"Sand","J",37,29,0.945349925890213,6.21150537181035,4.27138752164729,6.92263749704649,0.959525786741754,5.02750564843641,4.97673983413029,6.04673612041681,0.171378489954111,0.958891137340921,0.979524010604332,7.3925769329071
"Sand","J",38,30,0.958375919955168,5.25499412101371,4.78045690916475,6.87441301894955,0.959504952941049,5.57558713569137,5.0061529202738,7.38935631303541,0.317167037479849,0.959372779216207,0.979251705610855,7.34879326820374
"Sand","J",39,28,0.954806863846237,5.44781883201183,4.58497142876592,6.60814926305205,0.971258269003359,4.83791551584372,5.89641625524705,10.5624002388327,0.385866502715416,0.970714741091599,0.984863656014733,7.41359066963196
"Sand","J",40,30,0.960731054616229,5.36970835486084,4.98925625891512,7.35607921131197,0.928278578817374,6.77487648232478,3.5876215365619,4.90783855421529,-0.000458665847619809,0.920893514078879,0.96235280253692,8.6629524230957
"Sand","J",41,28,0.961806724106318,4.90556622392629,5.09220398248943,7.6698587446417,0.929148881444649,7.54076723880203,3.70387077068207,5.30450002410559,0.979584936958826,0.925781241337585,0.963290152767909,7.32691812515259
"Sand","J",42,30,0.941437795379558,6.47272005421359,4.10008922419599,6.19909399200411,0.923931959381054,6.88972278459565,3.62841428061404,5.77672008647236,0.797624406818022,0.922662237628264,0.960441189222118,7.37789630889893
"Sand","J",43,30,0.936951237363891,6.85944688497429,3.77763634389497,5.7876386632519,0.95936306326142,5.24577756067383,4.95296881089753,6.7006272365626,-0.713187387645427,0.958495598936483,0.978619618531773,8.88437509536743
"Sand","J",44,30,0.939772638775785,6.30328280376468,4.11513546783039,6.25071113364421,0.935174840075686,6.81522755237904,3.8321542028519,5.63077310406226,1.55532932656382,0.930667097003591,0.965323080913703,9.46781349182129
"Sand","J",45,30,0.944210924973878,6.1553322080105,4.17662341040399,6.08009425572439,0.964845783583819,5.04124508633933,5.34816863631188,8.7974298492606,-0.138152540559489,0.964402856288646,0.981510244007157,9.42791795730591
"Sand","J",46,30,0.939410764047969,6.66923364120145,3.91774621393417,6.28632947284889,0.96265464736851,5.70529185686282,4.55228987540263,6.69553827540824,-1.36042338851996,0.950867878180062,0.977281804864983,7.7105131149292
"Sand","J",47,15,0.946951272437899,6.29317183661747,4.20151542520159,6.58253120611841,0.928362593550264,6.7599337478791,3.73453963602924,5.18496205839248,0.885675639247519,0.926995237699491,0.961771659247241,7.62822365760803
"Sand","J",48,24,0.932649395493868,6.63516471566081,3.70079194086735,5.45578015788486,0.946698633091063,6.59766602333361,4.33796475004752,7.68453568590651,0.515998011173445,0.945893019264917,0.972812091123559,7.8227641582489
"Sand","J",49,30,0.967040123924743,5.15921389087422,5.21244902021538,8.41697997379242,0.934594420975768,6.55446772096497,3.67367844636797,5.20637242454465,-0.0336177478624491,0.924556286522561,0.964718420731494,7.73238158226013
"Sand","J",50,28,0.942960175000834,6.12585154324983,4.079147474048,5.91754464568186,0.967157455101226,5.23300253821501,5.44592736813264,9.46397400695568,-0.518834498854211,0.965669379920341,0.981952678235078,7.60533833503723
"Sand","K",1,30,0.941432802897138,7.25492913883837,4.13286261206702,6.81260961398083,0.936771044298264,7.34814172664315,3.97863399215708,6.44040381371624,-0.283531783279353,0.936672466817313,0.967371861841803,12.9672424793243
"Sand","K",2,30,0.938291229585434,7.36933222045415,4.03469123566511,6.62543070924153,0.932618662595983,7.7415827191097,3.85207631037853,6.2680981087005,-0.394774179696242,0.932442933253285,0.965055337113784,12.4096598625183
"Sand","K",3,30,0.940169804059854,7.30277800244703,4.0861126938663,6.72689214755523,0.941623686296474,7.13488562616087,4.13886821597753,6.72750798190829,-0.155836195310842,0.941480938587335,0.970182366040395,12.5260751247406
"Sand","K",4,30,0.935499337551217,7.55769059369195,3.94172716173274,6.47684625259154,0.945387786234954,6.93918088459465,4.28285054291141,6.84879105911593,0.18048457269933,0.945349428204519,0.971941254049862,12.7983551025391
"Sand","K",5,30,0.948267587258398,6.71125446165351,4.40634428528788,7.16706545323707,0.926448624008571,8.21126182973159,3.67639743337852,6.1592238865014,0.72901866713297,0.925832158452438,0.96129505818727,12.6670572757721
"Sand","K",6,30,0.936670553809831,7.52215288996239,3.99982012290597,6.64370968405693,0.945593850646213,6.77228667679984,4.27028310023876,6.84776091343995,-0.678380282992113,0.945027281609334,0.971862710272671,12.8399791717529
"Sand","K",7,30,0.944598403393177,6.98833210574589,4.24752730147382,6.97949085160058,0.931670883766215,7.80451532950421,3.82467872691427,6.21755457594605,0.163538665087808,0.931471594300014,0.96498262632583,12.9861226081848
"Sand","K",8,30,0.937606374204271,7.51483878825139,4.01282816251866,6.67346318571782,0.939139156903613,7.09668607657022,4.05742081451666,6.66155998587551,-0.0256772653435598,0.939107971339963,0.968424957386977,15.7444429397583
"Sand","K",9,30,0.937490906593507,7.52748903709151,4.00402673424206,6.53272289839168,0.92872152301067,7.79230412569393,3.69746973935363,6.16313213977942,-0.614370286548054,0.926675131632831,0.963477560845583,16.3985702991486
"Sand","K",10,30,0.935477275397701,7.65318732157317,3.95424550858011,6.46136020486627,0.945434321643954,6.68394962856162,4.27612247131642,7.03925113363326,-0.0762255328566531,0.945177317968131,0.972261793004286,16.14950299263
"Sand","K",11,30,0.936672589344248,7.3427424333663,4.0047328559918,6.55409071429691,0.942476626085876,7.35232769868473,4.16002610728428,6.78016568942075,0.397060260088242,0.942074680703005,0.970634000861933,15.3483474254608
"Sand","K",12,30,0.939770620792613,7.27401638632685,4.08580374823107,6.79817000315705,0.943265449262396,7.10279760314304,4.19999292460176,6.5255977418658,0.264190500530506,0.943171861379898,0.97087051233676,15.4243865013123
"Sand","K",13,30,0.943768120052031,7.05567244706203,4.2152623556662,6.9695695724192,0.935116146139382,7.63149063315048,3.90913387634288,6.27990025851808,-0.600680219296933,0.934400661390765,0.966698501670475,13.457887172699
"Sand","K",14,30,0.941129202740971,7.23970567090772,4.12096666607539,6.7820436675078,0.939121462377158,7.32926929526103,4.03972419992929,6.49791924425446,0.604962698938035,0.938573309583256,0.968688134053424,14.7876365184784
"Sand","K",15,30,0.93587188939018,7.49809523995754,3.96136205162141,6.48164613074123,0.94150387709685,7.22515548748625,4.13903436876213,6.81992243424281,-0.0196369525299904,0.94148563674105,0.969988194247646,15.2204992771149
"Sand","K",16,30,0.937934509154197,7.50113603101215,4.0184382721704,6.70565095634093,0.943434833493795,6.86571948962553,4.20549762677558,6.56158470617289,0.302735990812418,0.943320532131803,0.970896177548769,15.1714401245117
"Sand","K",17,30,0.948024523606299,6.86503797000916,4.37665608182672,7.16310677593155,0.923415086419411,8.06762639281535,3.60345246836445,5.84744480012261,0.665251741088074,0.922798995171199,0.960255077486235,15.1897125244141
"Sand","K",18,30,0.930673604965387,7.63808166472347,3.80488048594989,6.06173147032937,0.951589235510093,6.95355244206804,4.50736873040207,8.10736676967286,0.806868936728286,0.950658269854547,0.975135681896286,13.0387070178986
"Sand","K",19,30,0.936948455766483,7.451644814483,3.98812587943721,6.49521027973983,0.937396800136385,7.5180655442223,3.97359416854221,6.47440484705632,0.329645717330269,0.936511724686485,0.968124841746447,13.2407763004303
"Sand","K",20,30,0.936265489537571,7.36866758134814,3.97562224339476,6.37496528122736,0.945217536273564,7.2181775765985,4.27194473030216,7.27330402208532,0.137904880398122,0.945070038041129,0.97207876040837,13.0491244792938
"Sand","K",21,30,0.937344565846113,7.40127039153602,3.99805421088484,6.4347061356471,0.94055501736712,7.38698824390767,4.08313104710984,6.97171814811997,-0.471990329430944,0.939872394186919,0.969660273712015,12.9078936576843
"Sand","K",22,30,0.938973583014085,7.32357499377625,4.04538083271021,6.59513967441399,0.944591307177316,7.0781836337772,4.25247848465301,7.06395914361409,0.129807672163168,0.944565989628978,0.971419825142481,12.8907065391541
"Sand","K",23,30,0.941937662357346,7.21143521451607,4.1514826564352,6.75316335116908,0.941209378947089,7.10875035489973,4.1251816467761,6.81906067591591,0.162913914346668,0.941091984155196,0.969935235718938,13.2046024799347
"Sand","K",24,30,0.938772423696521,7.46702529185301,4.05004790706058,6.65927836808764,0.937192432241975,7.16986470067596,3.99352504772037,6.42968897246468,-0.133124734591602,0.937143857705904,0.967384725953849,14.9643666744232
"Sand","K",25,30,0.936919826954075,7.37728092748185,3.98363890133286,6.4590193146223,0.947277606477983,7.02962054380947,4.35878683066016,7.39371345524063,0.0378936597040291,0.947237023344498,0.972734485389859,14.8492255210876
"Sand","K",26,30,0.941229386672884,7.20176317043517,4.14517459259735,6.91497329493422,0.933875205981038,7.66399393817017,3.85771091136984,6.03797450432854,-0.442578058006242,0.932640137828074,0.966262087260812,13.2815911769867
"Sand","K",27,30,0.93346809711078,7.5882618281006,3.89083504426829,6.32885383872173,0.94968470707966,6.80764957668842,4.44828548404431,7.62744900645413,0.0147651586478948,0.949338826540775,0.974494265572208,12.9642910957336
"Sand","K",28,30,0.940569965747338,7.25149351004218,4.11386966283665,6.6882773780098,0.933434104550163,7.65895026682423,3.8667760801639,6.54789471831818,0.610044609587941,0.932955601013485,0.965078382095226,13.1276295185089
"Sand","K",29,30,0.9443375862372,7.01982498528851,4.25719319554998,6.98023100329276,0.934706624216154,7.54269578512718,3.91049324209632,6.39028821698491,-0.106984738409382,0.934446260751044,0.96664555947586,12.8940584659576
"Sand","K",30,30,0.93435463922996,7.46285734888415,3.90950372951502,6.45530227201825,0.948709612881305,7.03343645919627,4.4207100322152,7.30439526937459,-0.0667410162601276,0.948704827998541,0.973666706513404,13.0676252841949
"Sand","K",31,30,0.948355145332024,6.92780768770708,4.38734437408376,7.30389789684639,0.928675132803996,7.61184885186609,3.71146887090902,5.94467926000747,-0.0435463938258551,0.927227230350411,0.96367539001507,14.0037958621979
"Sand","K",32,30,0.936318269126848,7.59877051028254,3.9573500659885,6.66226199771332,0.946379761400657,6.75039551363842,4.30105423865407,6.63294467850619,-0.149933337089754,0.945811053215768,0.972800072813148,14.9512526988983
"Sand","K",33,30,0.9306522857905,7.80427020761093,3.81947147678122,6.19852961431595,0.953369858521502,6.40833866431206,4.62178799412876,7.65408986156719,-0.50519292783561,0.953071085527568,0.976043340470755,15.0621824264526
"Sand","K",34,30,0.93853435805265,7.37383227189779,4.04521944325139,6.74005024353623,0.944733810419557,7.07270046080114,4.18906860837593,6.67001243180831,-0.868859575956675,0.942875080356774,0.971551815602344,14.9163835048676
"Sand","K",35,30,0.936758667593236,7.49300529124221,3.98863924412172,6.55945085978337,0.946852151922233,6.79985390207526,4.3360052761323,6.94132560489203,-0.0292748575552092,0.946681129016993,0.972253545660714,14.8916611671448
"Sand","K",36,30,0.946022711900564,6.97858416388088,4.29797767428613,6.92475706607024,0.927475867935913,7.88291353178399,3.70440766326173,6.30160407059012,-0.374654464229721,0.926949532300714,0.962817097567019,14.8483386039734
