"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Silt","I",17,30,0.85388920090821,5.09275314253711,2.65179035224279,4.57512849098993,0.879050561051044,4.52428433382673,2.87543504640299,4.70240118220093,-0.413887544991776,0.87798329737981,0.93466344905994,10.4459407329559
"Silt","I",18,28,0.860120415743504,4.8089254836282,2.73637713103849,4.63721055273563,0.829339332846148,5.7254009346353,2.4306646867419,4.18311316070751,-0.133091565142517,0.829243869446175,0.906827949026811,10.3617413043976
"Silt","I",19,30,0.850070009490357,5.21192385464492,2.62520919450004,4.55685859240514,0.860781353814221,4.71674154364147,2.63428810637033,4.51582937138331,0.517397848844421,0.854621606389815,0.926958970846813,10.2551417350769
"Silt","I",20,29,0.904157573461213,4.13436755936604,3.13310340284639,5.297061687316,0.712537017268401,7.92657121149537,1.81297671060783,2.93948030974724,-0.352528569215141,0.693068149735292,0.84371263013247,10.3769471645355
"Silt","I",21,30,0.903095335666622,4.31918544159088,3.08441818242312,5.4176881998799,0.859741527270386,5.30498177552672,2.55706749100453,4.17060810690594,0.578876436008478,0.845708491178635,0.925777538984939,10.3564438819885
"Silt","I",22,21,0.841928041147075,5.51218015608533,2.47307446125275,4.16350687933588,0.879174738732209,4.66365135683995,2.74966123775326,4.55651556560583,-1.42840364869795,0.866565533052802,0.930183058112314,10.3549115657806
"Silt","I",23,30,0.868906063701061,5.01381560043596,2.71956049424451,4.46765533181003,0.794473944750659,5.97207063893705,2.1463015492562,3.78846824960311,-0.53648088558465,0.780999589071438,0.890552194769014,10.2769708633423
"Silt","I",24,30,0.847075550099252,5.27381266033758,2.57919182385326,4.47494090517985,0.892554967558746,4.21751746077947,3.04280490945736,5.01479844403327,-0.488927361587569,0.891037215922057,0.94205578422022,10.6165590286255
"Silt","I",25,30,0.873196663435274,4.93909603898838,2.76890482868071,4.84906545872824,0.776562894198174,6.44996153199139,1.95324717287544,3.34110519777729,1.31999343447738,0.735569224246257,0.875450157688199,8.72173619270325
"Silt","I",26,30,0.842885246454928,5.38152108388937,2.51687088989048,4.17168299632021,0.908582803011638,4.08556610626152,3.19230937814608,5.53778825542072,0.869980560059404,0.901004270491498,0.95106232292023,8.61535787582397
"Silt","I",27,30,0.847356196480513,5.24549263185715,2.57192039794477,4.24173696572755,0.896130098528401,4.20949512033334,3.10988839329744,5.85580913989706,0.00227481579805074,0.895687392667922,0.946130851437078,8.57035970687866
"Silt","I",28,25,0.877013194502723,4.75000100590126,2.81336592667113,4.73684110214854,0.840671478613711,5.3976774860495,2.49609828017872,4.08972193263745,0.298336095702982,0.838079049047852,0.91598561340053,8.5667667388916
"Silt","I",29,21,0.857118559453796,5.20964443765227,2.61240393134761,4.36690071122249,0.827932694587926,5.62069788539071,2.29253525190861,3.9719266993565,0.655799570305693,0.808047239155958,0.908033919618844,8.56447744369507
"Silt","I",30,30,0.850593835531883,5.21730308533736,2.51146205357601,4.37007389202227,0.888374542431003,4.69728575206198,2.99460702522753,4.88047804839988,0.363041497180414,0.887501500554158,0.941286877398087,8.5231454372406
"Silt","I",31,30,0.845763163115272,5.58346603517207,2.47662471052878,4.24467523411193,0.86721392388164,4.6194744904248,2.65865000802477,4.61091408647249,0.463885055345807,0.857273679723913,0.930344972175787,8.53040623664856
"Silt","I",32,25,0.805545327166816,5.88928585472912,2.23590675665209,3.922377104764,0.916163096096425,4.22244130558566,3.29693314542172,5.37603683678712,-0.903955261275691,0.907187573628731,0.954890059850057,8.57021713256836
"Silt","I",33,30,0.880232461757435,4.7859181694997,2.83883264332278,4.82666004346137,0.824350478406351,5.53283925023937,2.317022153167,3.97625866304506,0.897944305387417,0.812083015110922,0.905681832541549,8.40804934501648
"Silt","I",34,21,0.847791354872213,5.40449577428179,2.49322565115838,4.18170370445028,0.890648293352789,4.36554277748566,3.02572782831784,5.22271826485954,-0.197008537360061,0.889803782213336,0.940257586145419,8.49303007125854
"Silt","I",35,27,0.901981122651229,4.39320363726253,3.12748377255903,5.55403346046668,0.756017249923721,6.18531597812656,2.02730808537492,3.18092075967949,0.159391957551313,0.754536510999139,0.865176873893341,8.57028532028198
"Silt","I",36,30,0.847413063657532,5.25385871133123,2.58576188011452,4.50145336969054,0.861921571513864,4.90693275905557,2.60491052734259,4.29494371226238,1.17271894503127,0.851324028129191,0.92409176915246,8.60959053039551
"Silt","I",37,30,0.907735640442791,4.03062985524665,3.24484958653822,5.56984908221651,0.691773383713121,7.91626052869252,1.76554938170258,2.90857026705296,-1.24672011001541,0.676356663585123,0.825106528693006,8.63064289093018
"Silt","I",38,30,0.828962051852684,5.65482155293768,2.41805013516785,4.10269356562589,0.90478262138365,3.78196332368374,3.24261848698672,5.65182635858566,0.196356334823081,0.904052271166668,0.950717055739233,8.88247013092041
"Silt","I",39,29,0.869054996061901,4.72166060034219,2.82960396764408,4.86057807677594,0.754389276641844,6.86635888114228,1.96387785094813,3.2950506071183,0.664511992375597,0.738424259365709,0.867384818327385,8.69322562217712
"Silt","I",40,30,0.89479652511649,4.47813555388616,3.04105708697379,5.24771966306525,0.780354512310854,6.15044606755119,2.09148978591816,3.55665260043644,-0.674665357365251,0.769370471097652,0.881825031838509,8.5016086101532
"Silt","I",41,30,0.814839064200893,5.87554147556587,2.29265839841143,3.81241458223944,0.929304595136916,3.5099925482558,3.76786278738962,6.65955829781336,0.246577303038954,0.928938192463452,0.963029270525505,8.65964269638062
"Silt","I",42,25,0.830396681427114,5.35229549340836,2.44989020103166,3.98894269314796,0.874992056119817,4.99421977606374,2.81238833916028,4.97575219238466,-0.153366923911742,0.872451360459481,0.935240954925592,8.37584185600281
"Silt","I",43,30,0.880148021007041,4.63533998050392,2.87824444811588,4.88637297269782,0.864618571815471,4.99886323963239,2.70142235860731,4.49602217996522,-0.165353816673668,0.861757548148105,0.929622693060149,8.24551200866699
"Silt","I",44,30,0.883597226465417,4.55223187491443,2.91970678746652,4.97558134611185,0.816349340739026,6.03148364815949,2.24911465147556,3.65167200722179,0.730748569603629,0.800564154619782,0.902106567013937,8.40382432937622
"Silt","I",45,25,0.817769346495562,5.63336368674561,2.32377902837207,3.78992040763019,0.880534745727833,4.96581855030707,2.83110827857156,4.9035218974109,0.0479931615690609,0.874132545740886,0.938208345537714,8.18902063369751
"Silt","I",46,30,0.922918068446224,3.72661055330683,3.50954693904747,6.10474308344688,0.601133023500381,9.04136429309284,1.53337898943552,2.31989325062633,-0.871036336718731,0.570930749722381,0.772080200357177,8.16715717315674
"Silt","I",47,23,0.851199423386668,5.37322559965953,2.50051441719165,4.28048284469154,0.87614615977935,4.74155882231623,2.79284966786307,4.81381774545825,0.625510533688114,0.870660466808194,0.934952599927813,8.24994564056396
"Silt","I",48,30,0.878999791618201,4.69907166112988,2.81645677112163,4.77753939904844,0.802508193090553,6.25991505721686,2.19719380014931,3.74605722053133,-0.0259990426452336,0.791027240299296,0.895822706163204,8.27305793762207
"Silt","I",49,30,0.819994055953362,5.73765259245276,2.35338540366601,4.09575163733538,0.910752213407339,3.93586546653367,3.3362987760168,5.61502932148328,0.360899411844064,0.909364875515923,0.953757701691088,8.15467119216919
"Silt","I",50,17,0.813226217515678,5.89238176063746,2.23226233396788,3.80151879323866,0.851883002475851,5.25325747275695,2.59807495686994,4.63046026701487,-0.0981207206420194,0.850540661959909,0.922137780545028,8.14625859260559
"Silt","J",1,27,0.921324685141817,4.31612809351023,3.34010280978387,5.42152584284615,0.683964962842999,8.85954309522893,1.69770888339517,2.40418718787773,-2.04534942643763,0.646736396056995,0.81856725212434,7.34359264373779
"Silt","J",2,29,0.916667601507625,4.53712207357405,3.25343505899675,5.1133735490887,0.698761378523532,8.53486836224615,1.79167201295363,2.30817854053176,-1.76045250635279,0.682818157247422,0.823646475221637,7.39981627464294
"Silt","J",3,17,0.839492169106733,5.94316449321085,2.3752065761354,3.87840518739319,0.808859474285175,7.23771209528514,2.25706744901958,3.07763001715841,-0.268048602652948,0.800135223381547,0.879036372606662,7.17326927185059
"Silt","J",4,29,0.85638717948958,5.98092824086986,2.45784095026292,3.92497603291522,0.868462715517457,5.48832565047049,2.74652781177542,3.50288981091199,0.211271266436668,0.865023757095855,0.923563937053855,7.2036190032959
"Silt","J",5,15,0.825179538959698,6.76638618866565,2.301887151658,3.55802925353683,0.854042043540594,4.93464909399133,2.54109224803029,3.8401920053595,0.212978770946531,0.842317144921742,0.923582649104481,7.30555152893066
"Silt","J",6,14,0.837614371393254,6.60801152920191,2.40092591395733,3.81733595477649,0.780170460228212,5.55789758044758,2.12470430282254,2.91477123597794,-0.0971516155318881,0.774457524567923,0.882444693323872,7.15917992591858
"Silt","J",7,17,0.839833733024474,6.4183868750007,2.35140308210369,3.55618949815915,0.87027245821832,5.26959905510235,2.75418540032623,4.33619327790702,-0.893180781522617,0.865773275018436,0.930199267988833,7.37943530082703
"Silt","J",8,27,0.850648647196214,6.00378989232003,2.49705732398221,3.67684419273866,0.770729579357557,7.38154062964168,1.9960521398381,3.1023333947444,0.514931281368357,0.744446652312021,0.876842292705578,7.35798192024231
"Silt","J",9,30,0.895785942253068,5.36828892793309,2.87275452334374,4.65232038276597,0.821660924612152,6.2189345254411,2.19057443729444,3.29638460030997,0.24937569176058,0.787817624776459,0.902997398136593,7.26332569122314
"Silt","J",10,30,0.858113970220605,6.42375316745408,2.4826916605898,3.96185833056947,0.814949917626907,5.33438803988126,2.2458864455596,3.49149703035375,0.346224946357323,0.798140241496715,0.902009232847111,7.26976561546326
"Silt","J",11,19,0.855381785081617,6.0236513846222,2.46265070482958,3.65226979372742,0.810333246895503,6.59095301857811,2.29374050990406,3.6148034939475,-0.174724813817101,0.806475137303477,0.899418069531962,7.32025861740112
"Silt","J",12,14,0.850355504302588,5.83558638926402,2.44073435743491,3.79996088153134,0.804659788288719,7.16320570114802,2.27228057135824,3.67852063717463,-0.656248280683791,0.802802489827974,0.892375494217491,7.3150110244751
"Silt","J",13,30,0.885293290607393,5.41407047987451,2.84396777514791,4.51139306198433,0.851852622684736,5.24425482436288,2.61933823500527,3.48476582699626,-0.154319483046805,0.851597173527083,0.918964725811051,7.22025799751282
"Silt","J",14,15,0.869019089693503,5.20535303216844,2.69518199219638,4.15437720868501,0.796736582939511,7.31313345423448,2.22824004980324,3.25100042940331,-0.678827759460773,0.794930352077906,0.886700887322729,7.27788114547729
"Silt","J",15,30,0.854726785032162,6.02618268210653,2.48678350890527,3.75444973933169,0.878832530472764,5.12280936193826,2.8803177341134,4.60684720679724,-0.23664133272343,0.877271750232638,0.936998963404683,7.35916185379028
"Silt","J",16,14,0.822724700555679,6.47438958165671,2.25971603290794,3.37097416285155,0.83817708921132,6.2798174576896,2.47349118337449,4.01683650360126,0.287592870021222,0.83358035006071,0.915186265938966,7.44382858276367
"Silt","J",17,16,0.829606787937593,6.26437108679654,2.26609059050875,3.45206241781864,0.885739012966863,5.63931136680837,2.90943798328466,4.62822467183109,-0.874147310143144,0.879716203050902,0.932694292031617,7.22704267501831
"Silt","J",18,20,0.843727250566534,6.1025846024166,2.38513310895337,3.62960965608386,0.81897299358747,6.83500346783343,2.29850532000669,3.61009326712478,1.31510930858794,0.807276661185055,0.901373669475713,7.25409030914307
"Silt","J",19,16,0.848017757940608,5.98461567203574,2.44104553552289,3.86825174224183,0.855267734228344,6.32473120127438,2.44853156106185,3.62861270616145,-1.95227569621198,0.830170189581451,0.900587294439608,7.25525903701782
"Silt","J",20,30,0.912842149824038,4.51012405726607,3.11674284953666,4.99431938323535,0.807500364484024,7.23557765443739,2.29701539021416,3.17528207107418,-0.225308674125377,0.807026565019682,0.895033729130689,7.19579815864563
"Silt","J",21,30,0.869882885418947,5.80531166334765,2.69347961116207,4.11691936384652,0.758262836804575,7.55221098003311,1.71034989204887,2.36023596892706,0.624478412680916,0.651938964121494,0.856548203780727,7.26693177223206
"Silt","J",22,21,0.856864869911601,5.97790093994044,2.47410441034268,3.59239810357479,0.859118661206743,5.77236372004706,2.62416419948543,4.62115717125714,-0.057524342402792,0.852142511519617,0.92683105777936,7.29284071922302
"Silt","J",23,17,0.849327262703673,6.24047250189815,2.43823358318775,3.58947178970609,0.84480295261584,5.60332974300787,2.51775969943893,3.50684341297606,-0.278770535055275,0.839381050162191,0.918904147642607,7.3037793636322
"Silt","J",24,17,0.840736158832769,6.7442051574651,2.32549867068363,3.85886837549613,0.859155702829329,5.06478291957178,2.55675279684807,3.59837732226851,-0.44047500169342,0.844242898012597,0.925531658347655,7.27147388458252
"Silt","J",25,29,0.846402325814767,5.96986525848278,2.46323820788191,3.84012017146033,0.836466368091664,6.35950638951784,2.41545228531488,3.42793900418627,-0.150044246859109,0.825486747915249,0.914382182960065,7.61686420440674
"Silt","J",26,17,0.8222056448765,6.78741962793165,2.27174816880592,3.35915579849715,0.855571136619756,5.55047624462519,2.4548387304227,4.11676385825933,1.88638841772204,0.83104174935203,0.916145559242239,7.82308745384216
"Silt","J",27,30,0.882809781360518,5.25197279169377,2.71480587221,4.18890212736707,0.870997104139174,5.89020251947511,2.76391818757818,4.11276181419968,-0.630776974838684,0.866716935364407,0.925025078688253,7.67270612716675
"Silt","J",28,14,0.833928472597735,6.59676384767232,2.30449679503435,3.46760935031371,0.814595628719736,6.69499596491339,2.12721455160702,3.23375848371853,0.130082964197674,0.774989519488104,0.898326430050895,7.66175556182861
"Silt","J",29,30,0.886881288204009,5.40725776075667,2.81784310564914,4.09634624055732,0.842995543039901,5.66082394359977,2.47812239906588,4.35890609668191,0.139062121257513,0.834201792418114,0.918044430501589,7.71572279930115
"Silt","J",30,30,0.872603772829745,5.8542021415029,2.60633560821716,3.92453137842996,0.858850341658399,5.59907843974848,2.51862102273615,3.75061721781189,1.93995072446368,0.839490888987875,0.913898542263763,7.84752750396729
"Silt","J",31,30,0.857639860712132,6.22220184931209,2.46256129483874,3.66429771199414,0.576607316761203,9.91541522708163,1.38972436667697,2.23641667970033,-1.44612259509319,0.472808993402912,0.754008016793968,9.31944751739502
"Silt","J",32,21,0.886838275865208,5.20835789545168,2.77968303769962,4.33917953674727,0.770707623006678,7.60967549993986,2.02976173517505,2.84177689313702,-2.0429816642062,0.752864453880244,0.862719840277054,9.36947321891785
"Silt","J",33,14,0.832588961444397,6.35212351608968,2.33557527500983,3.66806469379602,0.838405117090982,5.82046658720339,2.48029781555929,3.54782553780141,0.819345920470878,0.834492501042409,0.907888886976276,9.3944456577301
"Silt","J",34,16,0.853157370190833,6.20087706968321,2.50586410619025,3.71721608749415,0.761443597348197,6.66248012424535,2.00580987128308,3.24578829455787,-0.0350197431048803,0.746927002589448,0.872583197935806,9.23972940444946
"Silt","J",35,21,0.863640115003495,5.63181744940523,2.53962275783,3.81315626668048,0.805970589651997,7.13663158532076,2.27365405853559,3.63266615209965,0.141761467091462,0.803040667172956,0.885022143114722,9.38756346702576
"Silt","J",36,17,0.858421455065397,5.70683766037984,2.49974380093582,3.95578100227533,0.783840194148393,8.01623498716711,1.99865298816506,3.24965523611801,-3.05862880482935,0.745111323010158,0.854778598790142,9.37614727020264
"Silt","J",37,17,0.847552138534455,6.3267320756864,2.45500118007315,3.79737907541999,0.845537493427015,5.71243902639709,2.31740118265433,3.85999743684042,2.13111753174176,0.810406742278129,0.907842504961776,9.3803551197052
