"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Clay","C",25,30,0.853841318465114,6.55863763808967,2.63109438698814,3.47721329618122,0.850362342180538,7.03176113631488,2.58329821295762,3.30822918313622,0.27330609766273,0.849761783942013,0.920366366269303,13.5458338260651
"Clay","C",26,27,0.855451027696255,6.74615499924601,2.66936369860872,3.46155234390701,0.853892029499289,6.35539116825748,2.56933756522442,3.52551717224092,0.798625430859652,0.848124691895871,0.92278861340121,13.4046032428741
"Clay","C",27,30,0.878873903781458,6.16046367390473,2.86841963970187,3.8667853039869,0.822482562253464,7.30986905208761,2.35348522083481,2.98221265588531,-0.301519413540131,0.818988338691171,0.906132235966391,14.7125053405762
"Clay","C",28,30,0.840980033266273,6.93538002297317,2.52054095312017,3.30283204728847,0.88106205406195,6.11161853095859,2.8838661275219,3.78907166451828,-0.581324886471506,0.879446641741082,0.937398373820532,15.0374264717102
"Clay","C",29,27,0.854265356823846,6.74855391679428,2.62887421944744,3.47230877739379,0.853008696566665,6.65264039906634,2.56089827633407,3.25590667775157,0.76433727847418,0.847122050340089,0.92254828376352,15.1413552761078
"Clay","C",30,30,0.85180564072308,6.72894695336987,2.61913028503588,3.33225423760708,0.848088175126248,6.75721403540802,2.56271486343783,3.52128470036886,0.389282327091445,0.84733870938856,0.918691309227681,14.9907801151276
"Clay","C",31,27,0.84185744653232,7.04930389765574,2.52549065613126,3.31815725915556,0.886278246771726,5.72594280333575,2.94878034880739,3.76169215093311,0.272685353173017,0.884695924551601,0.941060123189172,13.8517596721649
"Clay","C",32,28,0.84308409887386,6.89869667983291,2.54396858210037,3.35099744529715,0.876855717203907,6.13589634092949,2.84753222596901,3.73610969388171,0.238144803486868,0.876350544108947,0.935289603684216,13.4668097496033
"Clay","C",33,28,0.848415516584121,6.85554118772547,2.59378484605999,3.40633320704296,0.864480480297866,6.24522533936453,2.71210721539826,3.57424657831023,0.264933672271947,0.863693741507777,0.928581065920331,11.9759826660156
"Clay","C",34,28,0.846283959643751,6.7670503664575,2.56195277716475,3.34784017750111,0.869946437584002,6.50083032254209,2.76648335315183,3.69208970379869,-0.146316462134078,0.86899937049157,0.931992072141404,11.5419855117798
"Clay","C",35,30,0.850411963953624,6.6774833873283,2.6002193289429,3.38980006943252,0.859387311248623,6.70573133555999,2.66937169424516,3.51065169807226,0.152263397257622,0.859294393255441,0.924669792062652,11.4318523406982
"Clay","C",36,28,0.832836001494208,7.15209914901428,2.45553044818925,3.20717202349766,0.894780129897572,5.67104867400825,3.07895659485098,4.16911381987648,-0.136854442490443,0.894239773545545,0.945392048448359,11.934278011322
"Clay","C",37,30,0.879383241507439,6.21311010380069,2.88445745442659,3.75833229411398,0.809393775337074,7.31560951512986,2.26122222521167,3.07933603528319,0.716935852237708,0.803915613243316,0.898021360962844,13.4605123996735
"Clay","C",38,30,0.850373552521028,6.78195361024602,2.59506255828881,3.41556200930129,0.868865736267663,6.2941745320693,2.76096733827144,3.65133673731229,0.157411135430511,0.868475406851407,0.930848597721608,12.3911185264587
"Clay","C",39,30,0.86255437754511,6.40833846546038,2.69518249008729,3.56126305952856,0.84882760563988,7.03247463327219,2.5751602507541,3.38558293368799,-0.063502114990796,0.84881072484449,0.918398543548373,11.6107702255249
"Clay","C",40,29,0.851475648325966,6.7747144274796,2.59075597338095,3.38459251610559,0.858852338057161,6.61238006952684,2.64527928917889,3.45480260659528,-0.441335984054683,0.856719713337411,0.925863513331495,12.5810430049896
"Clay","C",41,26,0.842351144863939,6.7972033196988,2.52567012946678,3.32043541122147,0.867807452111083,6.6690360436525,2.75262139582257,3.63009318611226,-0.209658502919579,0.867676633148819,0.929175169363073,14.0879421234131
"Clay","C",42,30,0.850743279363233,6.67322920340075,2.61388435606597,3.38479294829094,0.871497758573758,6.40153043963269,2.76953263558209,3.75010849770753,0.805576824509034,0.869287677629931,0.931054583731944,14.3203303813934
"Clay","C",43,30,0.840906072475233,7.00565595427464,2.51829398257481,3.37094774624072,0.876799430608542,6.0896548888325,2.83617005106974,3.45632790104387,0.097264512992128,0.875357838519886,0.93603366905295,12.1415908336639
"Clay","C",44,30,0.855920349716702,6.63120278776808,2.66579196573851,3.5281761241198,0.843946870155094,6.87268106973467,2.49811451654951,3.28013440042698,-0.422710941933002,0.839341088942974,0.918229109212949,11.8124659061432
"Clay","C",45,30,0.847195724595158,6.83342545993663,2.57615243210162,3.43735068710588,0.882438251687085,5.98568981685642,2.90080754289761,3.61227901237212,-0.296889436410279,0.880850651207351,0.938948904498118,15.243798494339
"Clay","C",46,30,0.89677546687092,5.67482703023242,3.10207293824652,4.18999681811028,0.748778489088059,8.79734570290752,1.97412255882972,2.44759778996562,-0.0782962180726595,0.742734658510771,0.86381874610849,14.155885219574
"Clay","C",47,29,0.844232873707355,6.83951098351404,2.55137170249842,3.4568590513254,0.876604609816073,6.23888147333575,2.83926436880648,3.46164914212624,-0.438412131733459,0.875629368209719,0.93499292108069,14.4008927345276
"Clay","C",48,30,0.875378193614513,6.30776808078226,2.83973419166747,3.72654109170813,0.803886669751229,7.41220046364414,2.23335229018738,2.89335083490932,-0.713966802444588,0.798991215917047,0.894623966535641,15.217627286911
"Clay","C",49,28,0.843598082575064,6.94086212311358,2.53330944464932,3.31057037186791,0.876072844939034,6.12988090062788,2.84131898622675,3.79333464661903,-0.1559107158328,0.875809173206524,0.93469435665723,13.9362230300903
"Clay","C",50,30,0.847558644858018,6.81858744400984,2.56933712320986,3.44399455793884,0.869281034042136,6.3779451495326,2.75413100289178,3.44360159660663,0.625066034894468,0.867821652789598,0.930303181342949,13.554310798645
"Clay","D",1,30,0.824132482758801,6.30536114742341,2.38377813791516,3.1651279614896,0.821987266471921,6.40339623415316,2.3641940122785,3.11943440161667,-0.120997292346663,0.820896301631789,0.904792284883833,24.1342096328735
"Clay","D",2,30,0.830751692015507,6.26104757690739,2.42644463167951,3.21207954467161,0.813809102543895,6.3656937809835,2.31709381122285,3.09076691825415,-0.0180659791878081,0.813540916384534,0.898858194940991,22.3530049324036
"Clay","D",3,30,0.819768324979497,6.46662570753109,2.36169694550236,3.25594919240171,0.824892549553009,6.08129112415936,2.38306337038283,2.90587852796519,0.2738971339948,0.823721398062955,0.906128868121356,23.1390507221222
"Clay","D",4,30,0.818296680300094,6.41857587711751,2.35380743579679,3.10892757708762,0.825924914159049,6.24737643231421,2.39443429609555,3.1703482997363,0.196397156840064,0.825391681038443,0.9061739381043,21.1202178001404
"Clay","D",5,30,0.81172847850477,6.49360593576908,2.30422762032844,3.05207455549929,0.858273329760275,5.76527064354697,2.65110079473487,3.41728461994266,-0.21701030336482,0.857564481726033,0.921620851151936,20.4083409309387
"Clay","D",6,30,0.824659077592649,6.37625460327537,2.38742012535701,3.17194742578358,0.833724471388178,5.98664075960989,2.45298802884372,3.18531217517762,0.143305104668332,0.833628120649111,0.909366992056747,20.2191302776337
"Clay","D",7,30,0.833658834943369,6.3149109451178,2.45201861901624,3.25298525640836,0.805188150682569,6.2921512214489,2.22737161976081,2.93681388918445,0.394222832436431,0.798216608857422,0.896693165809145,18.0195763111115
"Clay","D",8,30,0.836415456387258,6.09314196625113,2.466124311108,3.23597716239185,0.786020164814663,7.01787055177255,2.15865240778741,2.89201384526447,-0.369822151312572,0.785164846421851,0.88165968482678,18.350634098053
"Clay","D",9,30,0.828342409679125,6.26615957488476,2.40811116320026,3.15235957350532,0.816619547357387,6.50618856200252,2.30583024113386,3.11850549774954,0.346810575553062,0.811714828358929,0.902995885243707,21.5283734798431
"Clay","D",10,30,0.824971743554851,6.41604438776509,2.3847403920998,3.20527205426075,0.826734508431428,6.02820944491661,2.40341970624378,3.12706512145096,0.0466998349284444,0.826694819700407,0.90563884524041,21.7162165641785
"Clay","D",11,30,0.814771808367232,6.4983358358425,2.32949867014547,3.07384583216301,0.848250601069706,5.80234697091375,2.56585784002517,3.38092809656826,-0.135291580472696,0.847943286954721,0.918953543642256,21.9059383869171
"Clay","D",12,30,0.8224965532931,6.37670714775329,2.36654989220108,3.14328197697805,0.82562448019622,6.28727251342054,2.38568428198523,3.06562080915973,0.116012017109243,0.824108504482887,0.907254003156489,23.9579448699951
"Clay","D",13,30,0.8136814402582,6.41951609223657,2.31396006211069,3.11390538052776,0.848238598081101,6.11525630860089,2.54112916855216,3.23793230418665,-0.528022070233529,0.844969446578617,0.912255586411474,22.6935160160065
"Clay","D",14,30,0.822827023752927,6.28640710122225,2.38067489706756,3.15395503039329,0.827648621360466,6.34335266964355,2.40933966643817,3.22731858311614,-0.117315852744733,0.827545425653797,0.906267064846753,21.1713712215424
"Clay","D",15,30,0.825493076985322,6.21584638321372,2.39546519840391,3.21651736825308,0.823731191229169,6.48944375949399,2.38196237240143,3.04749059903126,-0.181366490989446,0.823558400324767,0.902688904464902,21.368391752243
"Clay","D",16,30,0.829781660666266,6.16831998424527,2.42026420743785,3.18521602724603,0.819649152788021,6.52532967648363,2.35558306991001,3.14633679337159,-0.123531082967957,0.819584464634587,0.900837865311228,24.0026504993439
"Clay","D",17,30,0.826489004357841,6.21322491396616,2.40050708925383,3.24790410445939,0.818605294261391,6.5623060795366,2.34683044725225,2.93625289897491,-0.214193519559135,0.818236217437547,0.898739337726178,21.9367473125458
"Clay","D",18,30,0.816339224225289,6.48050919468683,2.3299676760064,3.07696012781656,0.840857405545381,5.98203837722965,2.50385186717533,3.29043942194093,-0.202993350097352,0.840318899586715,0.914879180968849,20.5101780891418
"Clay","D",19,30,0.825290867228784,6.29578499885256,2.39516788686167,3.20426234038753,0.814596672685397,6.48394488016758,2.31682818943162,3.0320412979038,0.410679445136503,0.813498159277944,0.899160311607917,23.314177274704
"Clay","D",20,30,0.819785843808788,6.43581831927575,2.35341975431774,3.12422769374614,0.840218892180977,5.94606867803263,2.50052308618137,3.26175586764616,0.00940170045666951,0.839893470827923,0.914545822836844,23.3148317337036
"Clay","D",21,30,0.821055783851101,6.36392146279513,2.36791813914726,3.13665768295523,0.822810385132555,6.3660855665122,2.36395924532746,3.12166547910347,0.376276840555313,0.820860725961723,0.905256127855367,24.5961804389954
"Clay","D",22,30,0.829059011821513,6.28150457768744,2.41751946588574,3.18510990918768,0.813466441351127,6.39710226734924,2.30920213543065,3.06791059917388,-0.412857384735503,0.812264294482187,0.898611805682834,23.3982398509979
"Clay","D",23,30,0.829068746783354,6.24810873441354,2.42256346567111,3.14916402088621,0.815879064989673,6.37387019942778,2.33131997322584,3.23405762198461,0.0163263646986539,0.815809591497662,0.899397578310661,21.3514630794525
"Clay","D",24,30,0.824148619780133,6.25156104810998,2.38513905477136,3.18189488144147,0.823096479433301,6.48037339867831,2.37853444436862,3.0658504113439,-0.049115903114197,0.823049460927267,0.90352496778267,23.9333033561707
"Clay","D",25,30,0.834057371218013,6.10212438929696,2.45227265546218,3.18812629977236,0.796845025958199,6.89754851778697,2.21664065763302,3.02469230860789,-0.168798406590983,0.796258175764564,0.889024938671647,22.8591332435608
"Clay","D",26,30,0.81794545016211,6.38992806921669,2.34678571509787,3.03804102170116,0.833659143923455,6.2151353495363,2.44849320051637,3.35537217247503,-0.260245103540016,0.83301672468038,0.90723970497107,21.3872804641724
"Clay","D",27,30,0.825544242453177,6.32938706289535,2.39439549803183,3.17579198036989,0.817817267822529,6.37022249309713,2.33066005022766,3.0571312338153,0.454624737052789,0.815705270238826,0.902069474504005,20.702632188797
"Clay","D",28,30,0.818844504064182,6.42608242332904,2.34808706833102,3.12420236427646,0.836865431137546,6.05379317707584,2.4769488806498,3.23726123056392,0.0863394571447892,0.836831360432525,0.911254707658785,23.1178524494171
"Clay","D",29,30,0.823547811883563,6.3261526405861,2.3780349230006,3.22264379841319,0.826068519473585,6.3052083440096,2.3961745022947,2.99235228569812,-0.309190281036462,0.825645205264343,0.904349785139746,21.9420011043549
"Clay","D",30,30,0.831306236883593,6.18057266205312,2.43258195642643,3.19704339798767,0.800971172739435,6.75553153374843,2.23907022791054,3.05893104735962,-0.202155915321621,0.800319640775116,0.891509994579694,21.920369386673
"Clay","D",31,30,0.831858037082572,6.19941696742819,2.43425435201364,3.21787749635363,0.809529979828098,6.5580402223945,2.28711750065164,3.01346709227475,-0.236794664164826,0.808621200548769,0.896922238917148,22.5204374790192
"Clay","D",32,30,0.827918205476674,6.21541093492047,2.40834042473465,3.15916287041948,0.823282075583065,6.45034819400038,2.36784564281423,3.27291454895974,0.172662220723298,0.821448293886181,0.9060287631331,26.0823509693146
"Clay","D",33,30,0.820763763026432,6.40844381062502,2.36035287944765,3.11745616648412,0.834235945169404,6.06953089947025,2.45607360100031,3.29713286437782,0.0812313169530498,0.83404588498264,0.910660015890394,25.021205663681
"Clay","D",34,30,0.823016139807583,6.28686058530853,2.37260224486574,3.16944268997531,0.839553776241553,6.16409744940954,2.49763290089997,3.30485946518438,-0.0466009729393328,0.839522715568537,0.913169092520979,23.6158924102783
"Clay","D",35,30,0.834135032942298,6.14225890890761,2.45095202638687,3.31228889106179,0.793983351613834,6.86678507030427,2.19675857541246,2.74369761935263,-0.311643297276142,0.792553496537376,0.88797845841135,24.3880784511566
"Clay","D",36,30,0.818729231585958,6.41590034142927,2.34403207767983,3.00809423821266,0.841671414493424,6.01809553567533,2.51148264501889,3.60765878030609,-0.220987856192224,0.841287761466676,0.914943211470404,20.6746900081635
"Clay","D",37,30,0.820495806778372,6.36681821410121,2.35889929836807,3.15502318811465,0.824822364288917,6.35215966352486,2.38633239736849,3.04538258241221,-0.226934124746679,0.824204033926753,0.905561975746248,23.3973188400269
"Clay","D",38,30,0.818825956394396,6.3363509545388,2.34558809977909,3.13750445921236,0.831227851802848,6.38478310932484,2.43034166466997,3.12280197441325,0.177800897282987,0.830513108168762,0.909654366016742,20.8106439113617
"Clay","D",39,30,0.819098625434849,6.43962327923002,2.35344446580455,3.07340665623012,0.829416399875212,6.14651226402565,2.41531771994463,3.27617319139802,0.0487227759731107,0.828398039653586,0.90912125512257,21.6286821365356
"Clay","D",40,30,0.812465140388758,6.41853688739338,2.31385722655023,3.14821270478142,0.843173421387878,6.19000864220992,2.50782694860102,3.09411962196587,-0.546452902486782,0.84082470986098,0.910796164124289,22.4906105995178
"Clay","D",41,30,0.811271020021835,6.4328916203094,2.30434306769292,3.03487089124331,0.843934599943189,6.16700306807324,2.53083782708846,3.37565667962349,-0.111813866774503,0.843706057639393,0.914110452299211,18.645991563797
"Clay","D",42,30,0.824045870629271,6.30104353758715,2.38335347722763,3.12059999787425,0.8257837229511,6.33122472260206,2.39473607825144,3.20694135646718,0.011932624893147,0.825435686183904,0.906148595933622,19.1065678596497
"Clay","D",43,30,0.84242293927787,5.9907285552169,2.51452089468807,3.40177192759857,0.774441502769946,7.1774803023633,2.09656126774497,2.63566483683294,0.07272063969738,0.772251427591983,0.877459532651138,19.9831595420837
"Clay","D",44,30,0.824420243373673,6.38721036582845,2.38039855495125,3.22321905743741,0.831177035762507,6.06782635340855,2.42742720447882,3.08573340097021,0.161496731620134,0.830105879203552,0.910036279544359,19.9173073768616
"Clay","D",45,30,0.817077828859089,6.48316842906871,2.33656204004292,3.07886996819352,0.846629863663104,5.81844299796087,2.5545812261048,3.4152138479253,0.0543916040250016,0.846597884920696,0.916571752680575,18.7816183567047
"Clay","D",46,30,0.827494048166179,6.28229384062698,2.40696050877793,3.15512027180534,0.812114118751905,6.47856748139393,2.30334300422573,3.10876311898299,-0.293833218642961,0.811307973907262,0.897991788448942,21.5602173805237
"Clay","D",47,30,0.824081802240317,6.30051742916326,2.38314249295075,3.12206946431896,0.797308365967238,6.84968095839505,2.2155418970295,2.98159926338895,-0.402354153412265,0.796056041017557,0.889184751253588,23.4998893737793
"Clay","D",48,30,0.821808624537268,6.26413101010603,2.3777942394988,3.2126375418287,0.827617246670724,6.41184790374447,2.4094612386389,2.99830193083229,0.109344451045928,0.827562828011527,0.905457534618841,23.449010848999
"Clay","D",49,30,0.826744040789262,6.23825632327846,2.40236426637836,3.1586317239758,0.822344394659443,6.42125394312478,2.37359816788199,3.21734980161001,0.0318837568127554,0.822312701804015,0.90198713768235,22.5355746746063
"Clay","D",50,30,0.82157240751289,6.42626710575374,2.36576564555314,3.15195018611419,0.834945780388634,6.00066148777915,2.4541638777349,3.21929608749677,0.242343561711673,0.83378750798795,0.912082012712292,21.4448390007019
