"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"BD","C",24,22,0.789210952484605,0.151962573513173,2.17511647653349,2.5713755102083,0.780529634198977,0.161828710577484,2.13713048824199,2.2787847637421,0.00492920398157464,0.780005953205581,0.878633857865813,9.84754347801208
"BD","C",25,26,0.808070166493301,0.152062232034446,2.2752739648584,2.58765375028078,0.726218333713972,0.163639479398273,1.88082910285583,2.35420299500211,0.00258138020338705,0.71596337981246,0.851170919933344,10.4283783435822
"BD","C",26,29,0.772817651985777,0.156364452521384,2.09870802896789,2.36270927658239,0.719841914717236,0.189526532207163,1.85215093481355,2.25863865873985,-0.0293229068134906,0.707099402033543,0.842630214995114,8.06277942657471
"BD","C",27,26,0.769359182148801,0.154727529766374,2.07961038605053,2.36157479894965,0.812688966914568,0.157877724480908,2.30962716250405,2.7073931671196,-0.0106708654273581,0.811639752801431,0.894712243323109,10.4729619026184
"BD","C",28,23,0.768330848104831,0.15585796959631,2.09184277249098,2.18286563004254,0.809277342175786,0.155882987547311,2.26612767816201,2.76525071325806,0.0186707858169857,0.8043390048076,0.896879182821415,8.64365673065186
"BD","C",29,25,0.797882615289995,0.154009821759445,2.21947602893586,2.55315453591119,0.730556236043008,0.171497719304652,1.86106019085904,2.11921185584035,0.00801083048487707,0.70989703349267,0.854449608699448,8.66465783119202
"BD","C",30,15,0.782436064001224,0.154597190795251,2.16500707900788,2.20210448682007,0.777306389123666,0.158225112820476,2.12083982278905,2.84147229845943,0.00197769267981299,0.776613322068576,0.871080690793513,8.18017172813416
"BD","C",31,13,0.793597952694922,0.152778184408296,2.20926443092302,2.43433165173682,0.720989628985958,0.174021243691672,1.89485035173969,2.28971306345782,0.00942520163257928,0.720151376388001,0.836801783896864,8.17950773239136
"BD","C",32,22,0.784489044972471,0.152729521053418,2.16445663606924,2.6062539498227,0.775126469558907,0.163459394998221,2.11264197641475,2.18649035134316,-0.00339693316896803,0.774876309612164,0.874733325473932,9.60084247589111
"BD","C",33,23,0.792338539159839,0.154116566041249,2.20274647151942,2.54483306093797,0.748457929237385,0.161677957022952,1.98431464065794,2.13261772877952,-0.0011611593713386,0.744816884595269,0.862532560049915,8.70600891113281
"BD","C",34,26,0.823323333974462,0.14150156488199,2.3738941458734,2.76507915531753,0.72212880056054,0.178046566080709,1.87282379663527,2.20764416384096,-0.0113097620696276,0.713529985108865,0.847409964954265,10.3769388198853
"BD","C",35,21,0.788023924018521,0.155115418543512,2.17664107328712,2.45566774455209,0.754386325117891,0.16286647638727,2.0190195570498,2.53029301450652,0.00126814887867507,0.753514170217506,0.855382601897622,9.50758290290833
"BD","C",36,21,0.768152526643525,0.155515045923507,2.08022669981815,2.35702783819577,0.813469177120306,0.1554473734438,2.32041574610831,2.7806214921751,0.000710118464915158,0.813387212189136,0.896188558904105,10.0265116691589
"BD","C",37,18,0.798209290975577,0.154295512757896,2.22376076821007,2.52490195947104,0.740866104543233,0.162488193500509,1.94439717375408,2.3688768654985,-0.00699003558867795,0.734231780831425,0.858816665079749,9.7404568195343
"BD","C",38,16,0.772043625716355,0.157801594471737,2.10618477127518,2.35683784593577,0.795115267750921,0.156347546218102,2.1848215462999,2.57125511224336,0.0207632427554797,0.789505346940287,0.887948421992539,9.6840443611145
"BD","C",39,12,0.781041142572634,0.156133253235016,2.16395533954433,2.5213815881197,0.722908873549471,0.175024327908581,1.87817993444966,2.11203443496769,-0.0109334203502347,0.715161548743228,0.847615406631128,9.22468209266663
"BD","C",40,25,0.791909759014805,0.152024444828308,2.18462318516206,2.380287363711,0.78366293891775,0.160722714719449,2.1292509069724,2.63531284759183,-0.0124390131908895,0.778374704940412,0.883381127731274,9.47293043136597
"BD","C",41,23,0.763953320020575,0.155438650684145,2.05230754653649,2.25504588760403,0.828701683031332,0.153355917539856,2.39596771543264,2.70941320143067,0.0220906867752025,0.824970567388953,0.903536115195238,9.02139592170715
"BD","C",42,21,0.784686023565407,0.157732488395143,2.17085597382305,2.57870552945975,0.773974074068575,0.151317924390183,2.09972511945496,2.30890206106122,-0.0021186714501388,0.772098008110016,0.876886240521303,10.5649721622467
"BD","C",43,14,0.779485769558673,0.162064569518411,2.13199360193115,2.5010001334928,0.784800807687024,0.150809719670336,2.04983538747853,2.17352754660995,-0.0391538108629984,0.760869464741238,0.878360448257239,9.58170175552368
"BD","C",44,23,0.764592214255048,0.16335189704957,2.06224917220716,2.25216957467204,0.810427900666562,0.144045323127897,2.29989282219543,2.95134679327654,0.0056050049781288,0.810041901785253,0.89405375490755,11.2327656745911
"BD","C",45,15,0.770708080022704,0.159848014566278,2.08586133410755,2.33135254141979,0.797778272442233,0.152668833826475,2.22176716477189,2.80474009834052,0.0115809232585311,0.796447743840429,0.885426543868615,10.1019225120544
"BD","C",46,26,0.789662039295202,0.151528969227842,2.1697493124714,2.29229339294006,0.75901604084444,0.172636358155165,2.02096732267472,2.54406321005249,-0.0172630432170413,0.753989056938734,0.867193508784337,10.8874416351318
"BD","C",47,26,0.790656115224896,0.156304145370548,2.175735376046,2.63531219228698,0.791040912130426,0.150069903961947,2.15516348012191,2.10024717934064,-0.0058592676220152,0.783672082146693,0.888929483332728,10.1261508464813
"BD","C",48,15,0.778528284322064,0.158750488769455,2.14503081714079,2.41058860962469,0.77629977327585,0.153296855469794,2.10073675143451,2.53279448433634,0.0201205719450871,0.772317452483937,0.873090853325692,9.36481189727783
"BD","C",49,22,0.799631775731846,0.151831283727354,2.24614652209055,2.70497645424312,0.75691055186701,0.161515091216115,1.98327506905219,2.14071347696766,0.00484219615022632,0.744549296249838,0.869729864832058,8.23732757568359
"BD","C",50,23,0.774148772000359,0.15592264567863,2.10210583726467,2.5240983648467,0.78733676330459,0.162268747429547,2.16916213924129,2.43900489939898,0.0104256898024385,0.786455211333721,0.880561092961859,10.5227446556091
"BD","D",1,30,0.613563899616999,0.154409437569175,1.60334489394071,2.07580498346422,0.562837509092133,0.158490618741109,1.48583847451298,2.03807857881885,0.000671395689855719,0.546020706966478,0.744119528749431,14.3125059604645
"BD","D",2,29,0.619496111967054,0.15479455831455,1.61541121341864,2.12012139556687,0.547820650437791,0.156625369522986,1.46392532134506,1.81862879792406,-0.00250761966304491,0.532327968474143,0.732277238218457,15.2046518325806
"BD","D",3,29,0.632551162776653,0.14790777677891,1.6406623659498,2.07979687883364,0.551275554443256,0.165940246350429,1.48958037701301,2.08816263758128,0.00861008662675817,0.548298680829159,0.720580588680155,18.2198865413666
"BD","D",4,29,0.599085607429535,0.152694190628207,1.56961166622691,2.06385761110799,0.607426084912638,0.159964972399189,1.58605231445906,2.02265885241788,-0.0119757686151803,0.601577159070323,0.766597765259302,19.3076367378235
"BD","D",5,27,0.592021294668752,0.15569912761869,1.55488409983184,2.06567077426188,0.620342360775059,0.153724913489323,1.6166002886555,1.87546462675371,0.00867389655649017,0.616492430857742,0.77506479498804,17.0928633213043
"BD","D",6,28,0.636866256578119,0.147804254310755,1.65290862809381,2.21496762069979,0.539778897281844,0.17108161208428,1.41607899764698,1.7540890651192,-0.0422502577088242,0.500190760141874,0.709370324084938,17.1968369483948
"BD","D",7,27,0.604018676326638,0.154381514951662,1.58081323178873,2.06074650582106,0.601944910632974,0.154145565726271,1.57975137687398,2.10523746480171,0.000731580885627531,0.598392551658401,0.763463059317543,20.4753592014313
"BD","D",8,26,0.601801761566517,0.156087764544278,1.57757121872525,1.97730589839058,0.576519130541072,0.156023598055911,1.53025608942155,2.21363701903756,0.000343741114745873,0.571992862793341,0.745716395660175,16.3018708229065
"BD","D",9,29,0.594070023954504,0.156124702501979,1.55790186129542,1.99974731734744,0.613972693493674,0.152748498492049,1.60957630523946,2.13564667227796,0.0010252885884958,0.613137972436169,0.766895691461843,11.9412114620209
"BD","D",10,26,0.617248093608345,0.148992497454887,1.61276688456549,2.17579942304247,0.591032728235999,0.162016784939472,1.55656711337806,1.91693126188146,-0.0139945032285135,0.586339985610041,0.750412231742764,12.0726048946381
"BD","D",11,27,0.602468356193668,0.157642060174344,1.5792119277163,2.07918032559018,0.613121866980365,0.145287964682375,1.59550780344125,1.99491713325076,-0.000664581334873902,0.606285528047131,0.774938502555416,13.754890203476
"BD","D",12,29,0.609897647608346,0.148675165914935,1.5957618586994,2.12712209234018,0.610743473076635,0.160824154106823,1.60350283413686,2.11639121865936,0.00593508677049111,0.610201844116696,0.757310957966966,15.490359544754
"BD","D",13,30,0.618259906811777,0.152043115999189,1.61126710608852,2.10143169192681,0.58161975935318,0.158992669531023,1.52079602059053,1.90646913718783,-0.0107615603604862,0.566651488675045,0.755225141529827,16.7299611568451
"BD","D",14,26,0.608282310166468,0.157065114225998,1.59205843647759,2.05383304936727,0.575914895982509,0.149856302414222,1.52916014867793,2.02812534477133,0.00485558533912615,0.571379142182387,0.744483756625843,12.0171418190002
"BD","D",15,27,0.593904284256744,0.157717727971114,1.56115739418702,1.9834759321241,0.629409156230952,0.144837948611362,1.64438550279179,2.3232319687356,-0.00150621299643207,0.629343205746316,0.773650944313129,13.9842305183411
"BD","D",16,29,0.610043655319469,0.154622537845099,1.59307268699063,2.09475353343689,0.575219801097336,0.156014180461232,1.52220839601719,1.90683256560722,-0.0171154701240141,0.567455277230734,0.739391276633453,18.6198256015778
"BD","D",17,28,0.62205907765474,0.148542441045402,1.6204792981637,2.0744967251872,0.527761820859049,0.173424428431732,1.44923544631511,1.93459994669707,-0.010778092631704,0.522798996348314,0.704315752503402,17.6772558689117
"BD","D",18,28,0.599748065266496,0.158657741017007,1.57383537825785,2.01434370898891,0.584300274019922,0.149425374327029,1.54055329850481,2.11498718958092,-0.00145220301740538,0.577695423870706,0.75372593201107,18.0317122936249
"BD","D",19,30,0.631364416069525,0.147123400686283,1.63728434942004,2.22713984295871,0.5611957064978,0.168906916017907,1.48702310341468,1.72915209386119,-0.0124774103369679,0.546743739142019,0.739454419145215,13.6589787006378
"BD","D",20,26,0.620009473646111,0.156843044760318,1.61362315023291,2.10759967396166,0.537275014284722,0.153769568563798,1.4382561828014,1.89958019800785,0.00151357791849177,0.515485538010707,0.727069284054027,14.3185629844666
"BD","D",21,28,0.598547661406939,0.157656585846721,1.56345133336688,2.10607378509907,0.623892902769169,0.148704705830861,1.60183115642354,1.98485904229364,-0.00562901954526027,0.609387829602958,0.785960612399397,12.4351236820221
"BD","D",22,26,0.603599933466652,0.155704102640851,1.5797018089837,2.06349665519799,0.620482905218544,0.149540356145903,1.60133146293482,2.0981481393148,0.00945273897598074,0.609144011484709,0.781352809983412,12.5584919452667
"BD","D",23,27,0.634712251735626,0.144188967907154,1.64837658230207,2.20870264641237,0.537482504143164,0.175927659923546,1.46810932158595,1.81014338585753,-0.00377997415379746,0.534989829663464,0.711166427556524,11.0729539394379
"BD","D",24,29,0.633751524258186,0.147345565025912,1.64861977829597,2.14077106728343,0.511384559184801,0.173355003524969,1.4201590983074,1.83834096807075,-0.00302940354112449,0.503058527013357,0.69864441614908,11.1093745231628
"BD","D",25,26,0.590984063371882,0.15451532750629,1.55866626224505,2.08182175316495,0.622373080809059,0.155428009108712,1.61532714789569,2.02757843844977,-0.00492451529952757,0.615887659827376,0.780769180674501,9.59013700485229
"BD","D",26,27,0.622983515585696,0.150839595038079,1.6254931375278,2.10867579178865,0.524073990757726,0.167221612453247,1.43844888511517,1.85802469215436,-0.0158123690817461,0.515615345617873,0.7020224999108,10.4448521137238
"BD","D",27,26,0.584962689201179,0.161233627876838,1.5460874913449,1.97212128876049,0.638478784808494,0.138464472945282,1.66326482529683,2.25060684066698,-0.00487256641512581,0.637709924215162,0.775066410958067,10.024064540863
"BD","D",28,29,0.610579154084454,0.156547024187635,1.59280285364516,2.07927181426237,0.575304926172386,0.150962981468972,1.52907693668964,1.96155004106662,0.00176298142494079,0.571332490031115,0.743954134007299,10.5253970623016
"BD","D",29,28,0.589706893952512,0.158524625112446,1.55103693317346,2.0276379601718,0.622090757154449,0.14894555318483,1.60894456372491,2.07619189286073,0.00218260535261835,0.612834115126072,0.782788116919561,9.95069622993469
"BD","D",30,27,0.595933074125579,0.155449370636401,1.5644360964365,2.03103726768045,0.629208248491801,0.149919683653539,1.64087889241728,2.19189321569944,0.00899146503711769,0.627757302278902,0.774050186812069,14.647275686264
"BD","D",31,27,0.618966033834956,0.153854984041246,1.61472044961502,2.10686067156005,0.571261991058018,0.153774809097356,1.51501378298865,1.88128055042387,-0.0119625320749264,0.563337319803348,0.741476979526206,16.5630779266357
"BD","D",32,30,0.608034331744939,0.154774286212921,1.58885874301084,2.04175848735795,0.577150131534199,0.156373563681731,1.52483218073218,1.9719227166019,0.0025150536555306,0.568942559345315,0.749686742002683,15.2962126731873
"BD","D",33,29,0.606097116212223,0.154660675038123,1.58639396445923,2.05426455316897,0.595352322163395,0.155086239934147,1.55179861595909,2.05114552803056,0.00391094068524097,0.583793820947877,0.764976143055918,15.378965139389
"BD","D",34,27,0.575249416770201,0.157769858536464,1.52151764686074,2.04378525144888,0.652274704756842,0.149124081815375,1.69603573698892,2.21360568314302,0.00471094580735245,0.651575050384826,0.793008284832698,14.2717397212982
"BD","D",35,27,0.601580810772648,0.152420461570782,1.5736878649834,2.06070979094982,0.613491998684542,0.157929071757284,1.60484765240995,2.08466577012485,-0.0067434362956869,0.610854850707367,0.76904130894994,14.3388440608978
"BD","D",36,26,0.592912381150873,0.152021874888246,1.56007976834478,2.02291158904643,0.634384718185084,0.156967586465523,1.652472011315,2.20609791357185,0.000191654649156551,0.632962008957957,0.767068590740898,11.9907817840576
"BD","D",37,29,0.598909950499709,0.151321910583357,1.57232465086143,2.09947390483809,0.608912064412017,0.161168151840458,1.59926179250425,1.98826892187244,-0.00238726864779299,0.608131711273341,0.762621736776196,14.3004179000854
"BD","D",38,30,0.609731898323469,0.152716629045776,1.59046730969354,2.10031832816226,0.600679843344339,0.156369948415142,1.57754102240612,1.92546274429061,-0.00126952813587149,0.597266347398572,0.762301391796821,13.9495944976807
"BD","D",39,27,0.628463972267457,0.153995167988894,1.63729658872982,2.05165823789215,0.514561264465034,0.157554993056187,1.40886288673513,2.04359202621511,-0.00774275570607051,0.495057662322655,0.707798889699788,12.2172174453735
"BD","D",40,30,0.605365654597466,0.152005715390831,1.58789242754931,2.05184118701113,0.607613159967589,0.157256658640304,1.59079861301339,2.16926873208133,-0.00500590913128156,0.603951077049863,0.767071334507917,10.2448813915253
"BD","D",41,30,0.604338257381798,0.15356118654267,1.58182243312796,1.98778616766667,0.604116354207286,0.154932645556535,1.58498845012305,2.20051841737636,0.00130348230292307,0.601042126649338,0.764346382452637,11.730545759201
"BD","D",42,27,0.610902625777179,0.151961755669814,1.59476330756332,2.08718977417688,0.587957795653566,0.159332422829074,1.55559458419011,2.00806345198949,-0.00658068178308096,0.585822598629982,0.748688437697947,13.6086270809174
"BD","D",43,30,0.600488990804731,0.15586246516739,1.57244305365538,2.06638392478977,0.588617762376692,0.154322410002577,1.55817310201111,2.03277356149869,-0.00587784938454093,0.587192254103691,0.747389083683653,11.0825846195221
"BD","D",44,30,0.602717368568641,0.155647204034498,1.57503084098443,2.05014262530071,0.617846232574256,0.149670737665686,1.61150102136898,2.13356550171671,-0.00727627287810861,0.614061527449332,0.773761853312152,11.2882850170135
"BD","D",45,26,0.57438072471736,0.160153426567043,1.52293084176745,2.03281481063856,0.667979144272437,0.140880804101474,1.73440248121055,2.12980942942291,0.000108141456960816,0.666819579796852,0.806829086898774,16.4602475166321
"BD","D",46,28,0.611004830554264,0.152497359016564,1.60350578688304,2.01873105859205,0.582528744664232,0.157709053961208,1.5390655293457,2.17669448188079,-0.00237151913904716,0.576878570542958,0.751389510185203,16.5447914600372
"BD","D",47,28,0.60742098566828,0.155442178059582,1.5894322650862,2.10039044148529,0.607233902264226,0.151498264393612,1.56151481703456,2.03440172224834,-0.00527671722017609,0.588957219442455,0.775792789502642,16.4547543525696
"BD","D",48,26,0.603111932615926,0.153905024536516,1.57905622106373,2.10537151711457,0.608235299311833,0.155145114416938,1.58792267292399,1.99550007529081,-0.00729249682803629,0.602515182913904,0.769239328001867,11.8662571907043
