"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"K","C",20,13,0.458218452221543,0.509618768644622,1.35306731827041,1.01965259517819,0.370202444838554,0.669212289172405,1.25436975848064,0.79813727817302,-0.0784378753005998,0.361158279337178,0.543427660359196,10.3802933692932
"K","C",21,25,0.459610620427935,0.508797331918169,1.34077656299814,1.01824040241493,0.532947017771858,0.583828834732754,1.45698283117525,0.97809077940008,-0.0671926059250566,0.526483024914257,0.688322418835739,9.97208786010742
"K","C",22,13,0.402317522692021,0.560091973235043,1.30229744385987,0.931840527878761,0.436490332052436,0.574235915106702,1.31731664327664,0.953342233737289,-0.0749649421869228,0.420752639805094,0.627137301409541,10.1320822238922
"K","C",23,24,0.43709513553118,0.541365472011338,1.32047693498638,0.956703976845336,0.541029518975909,0.538532722697679,1.46615751294864,1.01235125002061,-0.0557869194127826,0.532390677788477,0.679983012982014,10.0865669250488
"K","C",24,15,0.413771169868744,0.531203546092548,1.31039504305098,0.922835612837933,0.463499584742691,0.607343975427017,1.3581664915709,1.02637306900381,-0.0584009581591657,0.455072910618776,0.608729162297532,10.010901927948
"K","C",25,28,0.481018311252208,0.514250905462602,1.36907365242886,0.96709173424327,0.415283447748892,0.697105192344324,1.16206438310479,0.802278775344074,-0.0398845882232583,0.255638263939059,0.643158692812678,10.0126748085022
"K","C",26,15,0.446253353298046,0.543045792261911,1.36017195388598,0.978002421836003,0.39393632386023,0.576077036125596,1.28044349190982,0.920119214549696,-0.0135850793350806,0.386910911599746,0.592251115495346,10.2433910369873
"K","C",27,27,0.470447380189886,0.563706092410789,1.35779445273557,0.920383568645053,0.490484765624809,0.512703764764483,1.30830955117147,1.06135216356363,0.0416595867689631,0.41274949749197,0.698680596778775,9.92525148391724
"K","C",28,23,0.440471936451667,0.501711694124128,1.3073394268586,0.977145202596591,0.541259070525514,0.614199885270585,1.46117056485005,1.04093462133803,-0.0513829211031687,0.52919334694107,0.667405806804347,10.0510005950928
"K","C",29,29,0.556167164543951,0.511423113648225,1.47156881936778,1.0480501089919,0.319944247710517,0.635445075942741,1.10704195424836,0.80097064131765,0.0444275963751409,0.179806617292846,0.563145524167455,10.2037391662598
"K","C",30,13,0.428733927679841,0.54046788148871,1.35296501605076,0.915345096247564,0.399142390552273,0.582556300210374,1.29085530369891,1.06815633059893,-0.0331548070456015,0.396761163006999,0.577462312821778,10.2001087665558
"K","C",31,12,0.400007992524683,0.562570558339732,1.29701535714427,0.994068195908473,0.453336292208388,0.559745737540788,1.35466836868713,0.891193655518726,0.0134214049785045,0.452254976491573,0.613485823576057,9.87913012504578
"K","C",32,24,0.485634937986222,0.544312610489595,1.38615182460759,0.934101911661882,0.414615650282715,0.540366172421987,1.29371389606035,1.06520759325122,0.00552450122290137,0.39942405285129,0.621853059189122,9.86794257164001
"K","C",33,13,0.344471009841487,0.551477875056968,1.23539988793303,0.977785781422867,0.533407870936793,0.591868170281088,1.44482408774528,0.855518383020199,-0.015668243693561,0.518479840731013,0.649012082072101,9.90279936790466
"K","C",34,15,0.428341415981789,0.508601107203858,1.32081388676198,0.995393379663016,0.452808752549106,0.642379334552841,1.34685922869026,0.897185928935875,-0.0697356667632476,0.445884870703202,0.613340569801579,10.2289938926697
"K","C",35,27,0.50875898116912,0.489778786300734,1.46078866678847,1.08819683479052,0.346375845948197,0.672059491011381,1.17436350720989,0.775875732690411,0.0153830513216944,0.271148039425826,0.581991653203644,10.686092376709
"K","C",36,29,0.493683433290794,0.503484308258952,1.40761556094023,0.987181560272912,0.41347550873671,0.638590990274763,1.25563050731908,0.974314717049633,-0.0545202976109136,0.362440526943525,0.633909940979013,10.5165288448334
"K","C",37,27,0.501345555111936,0.536730251672238,1.40818369478544,1.01228470597142,0.42289145708065,0.584027715611618,1.18989891649717,0.887156141994732,-0.0211913839487811,0.290055689992662,0.649944592417822,10.593775510788
"K","C",38,13,0.404277073148312,0.536840151481605,1.30194444159286,0.939791339391438,0.435770742291832,0.616643742573767,1.33346874409682,0.915021893589558,-0.0239467251804162,0.434700319550496,0.611834654700268,10.4407489299774
"K","C",39,25,0.464229150644964,0.485328421748634,1.3528091894678,1.06221972977096,0.533190683699991,0.61848399546766,1.45046489650805,0.939637087230639,0.00476621670828844,0.522217789311843,0.656613387781177,10.7609536647797
"K","C",40,25,0.44181209574881,0.566678185425833,1.30528523267313,0.98645349225846,0.538369624497772,0.503645295075575,1.45943136581059,0.923330277373523,0.0165730765127438,0.528070561184605,0.72138806232499,10.6333887577057
"K","C",41,27,0.527941345947269,0.496413742714516,1.45597891446423,1.00601037406654,0.428860557797356,0.617321969703716,1.25085508282618,1.00098255906326,-0.147219135796686,0.357563177160579,0.631772078259327,10.4400930404663
"K","C",42,23,0.491637920643652,0.532590608101575,1.38565169795676,1.01062188632764,0.410033763323237,0.587889348361912,1.25734510051069,0.859599899892897,0.0689359570716507,0.364178172056995,0.62657681586184,10.3685390949249
"K","C",43,23,0.398506442515752,0.517961403986039,1.26253155927613,0.958747208147936,0.576198882088495,0.58886608989601,1.51912957900592,1.08742116584278,-0.0749470288382661,0.564433188321456,0.706463735212184,10.2969832420349
"K","C",44,29,0.500404213290663,0.50605181320736,1.40417024579608,0.994124488580497,0.489597089024443,0.607888824109796,1.31103828244668,0.949230685142155,-0.10375683474149,0.415191502740062,0.692106541157665,10.5444643497467
"K","C",45,28,0.455064409696966,0.528852893900407,1.35815358371614,0.927524658856032,0.488773419919028,0.577736019859873,1.35328891418701,1.0716061119924,-0.0555909660459522,0.451137736220219,0.691433617293777,10.6182231903076
"K","C",46,27,0.426392262516869,0.541807830159372,1.25881565457057,1.04331640949841,0.565567279300979,0.564433593241586,1.5158281297713,0.727392212150407,0.0383265606095618,0.562533807169922,0.729387989841319,10.2342839241028
"K","C",47,14,0.46896474380645,0.525981751203171,1.38699956974765,1.05467214163048,0.30955207648688,0.636525705190972,1.19048062362064,0.702761171076025,-0.0175889829216316,0.290749323734589,0.520364317517265,10.3591029644012
"K","C",48,22,0.466517615733736,0.511172612177202,1.33503505341289,1.0204726105693,0.439836053835795,0.638926900451296,1.3378348248921,0.835540262310013,-0.0228396151046937,0.438384057760932,0.61982025873044,10.3375792503357
"K","C",49,27,0.428221043385265,0.60076904436159,1.29347214324218,0.896277121888316,0.611575160901655,0.428019983581714,1.48540762305342,1.21785960935276,0.0732621861665843,0.544432090826285,0.776871255463622,10.6414210796356
"K","C",50,23,0.486217750436093,0.572130213537409,1.37832966534399,0.991040870738644,0.44030654478414,0.48683024522623,1.22579214490488,0.963593582362588,0.0433049643115543,0.331023668005413,0.661723472788489,10.5000946521759
"K","D",1,30,0.356778240104016,0.782594983987774,1.23845055430003,1.03472078989539,0.321022950570111,1.08080349805537,1.2101029241183,0.667336108087848,-0.0367023457059736,0.315966457430914,0.453670388468839,21.4509947299957
"K","D",2,29,0.332798952714041,0.919732594367849,1.22048758300767,0.85360560755119,0.370647240133625,0.793678764850451,1.23586424214072,0.989425425975669,0.0201469751279429,0.344186298718939,0.588467389993856,21.1591069698334
"K","D",3,29,0.321692879189966,0.878685097615907,1.21920433196046,0.871328422522844,0.313445182031263,0.926404373000135,1.1937748862005,0.95189355285985,-0.0288168848945688,0.29712654365627,0.521786844475452,20.419173002243
"K","D",4,29,0.352383292332815,0.911946767239699,1.24490485075783,0.822741553513057,0.280492937571122,0.840752087779333,1.1254418470717,1.02932191614984,0.00245467949406504,0.209183175190595,0.516215055645517,20.7926599979401
"K","D",5,30,0.335390210363844,0.82670355398043,1.2207723764115,0.953647285298429,0.356476791283878,0.99117449129113,1.24611272581969,0.788958030973288,-0.0285855821156712,0.354929239558687,0.511331031659935,20.3176317214966
"K","D",6,29,0.346227836747624,0.852846805407851,1.23431083963182,0.919945287975605,0.350838837786778,0.92836039035987,1.23634199586257,0.85655033137697,-0.0167379539226371,0.344693046691256,0.547512078029446,20.5199530124664
"K","D",7,29,0.344885815390943,0.888257438725589,1.24035083269022,0.876741883656308,0.268675697000586,0.921177850869973,1.12322117887982,0.861247992720121,0.000409163166122329,0.206053109991513,0.500888874642739,20.3595447540283
"K","D",8,29,0.332399296553595,0.85941934815844,1.22450224911378,0.895992511281046,0.335286887853131,0.936224810914762,1.22620901577589,0.89733930911225,-0.0428983444178528,0.333817823190875,0.50523988965197,20.4949343204498
"K","D",9,30,0.354614322755021,0.776675400162164,1.23788907821782,1.00280966776774,0.320967997566001,1.09631084540444,1.20483290122194,0.731450736222694,-0.0937415880535212,0.309969349601439,0.445556052377251,21.5367569923401
"K","D",10,28,0.351449766699912,0.819523488909104,1.24664710536315,0.919322399169895,0.330105395959523,0.99013243917608,1.21976745859939,0.87734962579639,-0.055196075265477,0.326763066093453,0.510045513934781,21.7604179382324
"K","D",11,29,0.333626481233441,0.88988940073521,1.22002888052382,0.85445033885312,0.382895178433924,0.844696991860263,1.27085399785708,1.022388511291,-0.0268618196722086,0.37980151601176,0.571524095313572,22.5739481449127
"K","D",12,30,0.360704452889689,0.866430065271503,1.23980608142213,0.952972816959283,0.321044825049722,0.909020263415477,1.20870267333568,0.805216538572861,0.0333582102896256,0.314380669083719,0.514974115779212,20.5726118087769
"K","D",13,29,0.341907093656109,0.857440042601035,1.23116862160519,0.901200039195681,0.347176974794335,0.922883134904491,1.23677193192304,0.905961782567981,-0.00924540728398309,0.345148573069756,0.532720496492067,20.6927809715271
"K","D",14,30,0.337452541802016,0.840000359227867,1.21656887735663,0.953287330419792,0.346629591380165,0.979954837682111,1.23570140712947,0.772840921721821,0.0290651523527789,0.344013447143436,0.493866869970008,20.6593489646912
"K","D",15,29,0.318226249444471,0.881158828520794,1.20263471475678,0.944582376138967,0.402239551538775,0.876019933045041,1.29185083990285,0.766412726096588,0.0177210142869742,0.399798225001093,0.553834230709123,19.8167691230774
"K","D",16,29,0.33529571963406,0.939091696152514,1.2296184757499,0.840307930772972,0.325383350526465,0.760174727863046,1.1683388360108,1.03231000220962,-0.0173975459782416,0.266188703417779,0.558275994368861,20.1660528182983
"K","D",17,30,0.367440060161924,0.931564455550664,1.25695150319803,0.897063531160621,0.262959181133579,0.790942192857424,1.05578347311843,0.896563593905817,0.0965490607128225,0.101387820839985,0.506080039831947,20.2127583026886
"K","D",18,28,0.341856329569201,0.872062753048993,1.23229107205137,0.904475391526883,0.317341524754263,0.913117459385979,1.2038908524887,0.86218543617532,0.0549470493914724,0.308889024372609,0.51078869197487,20.6578223705292
"K","D",19,29,0.337986655461431,0.886316826261135,1.23652066140108,0.894856191939565,0.284286841099852,0.896341807792825,1.17000562611725,0.864789322846316,-0.044664544392079,0.268277989419457,0.487351056336923,20.8022418022156
"K","D",20,29,0.314351131978991,0.924531009394461,1.2019120589154,0.901494802803737,0.441117056055024,0.760973160259463,1.32710809812322,0.911608334206519,0.0656676837424707,0.4312657004876,0.633199393243782,20.8766827583313
"K","D",21,30,0.32762248636918,0.838388064086166,1.20740089942337,0.949320886226501,0.314139932247083,1.01834157614725,1.20748331720694,0.745423360668362,0.0281903443971776,0.312995248285904,0.466368364674355,20.9375336170197
"K","D",22,30,0.36711979987232,0.809799384529436,1.25121724921387,0.969074087968109,0.298582949601156,1.02812132347309,1.19438945990661,0.767815730475569,-0.0260371458448599,0.297849685353223,0.451845137665578,20.5586314201355
"K","D",23,28,0.352292094089359,0.825767083298975,1.23119497600231,0.950738914008944,0.27870008991822,1.03737002908512,1.17695134066328,0.747107279244911,-0.0202421066492911,0.276888941263297,0.45297165581074,20.374365568161
"K","D",24,29,0.33810232165849,0.906440797415024,1.2293244630753,0.853707602533793,0.354812091294278,0.818459982277698,1.22515148372428,1.00811999714856,-0.0115265934600601,0.332667250262946,0.570490509435197,20.4897148609161
"K","D",25,29,0.306349199607471,0.880991352460203,1.18723874277205,0.902294214103433,0.425581392682356,0.881987370703451,1.31754671103367,0.876242280412253,-0.0264216398936589,0.422981181964533,0.578401017638028,20.5913710594177
"K","D",26,30,0.36035089962192,0.80375812212079,1.24865036543966,0.964788633119982,0.311339264619723,1.03576233920511,1.20270530741813,0.787533895686921,-0.0743961802743437,0.307525852477193,0.466441210856587,18.8421185016632
"K","D",27,29,0.328223903853626,0.890345773689075,1.22087557687604,0.870576940898339,0.354419071124256,0.862247210644428,1.2411600508983,0.973757281710989,-0.0449498210856695,0.349770839516259,0.543051437624253,18.7363696098328
"K","D",28,29,0.327988390100474,0.840839720857672,1.22301802115336,0.935458186011579,0.397875347422345,0.930257776306081,1.28601928432984,0.867602180338499,-0.0391145054018878,0.394342559116912,0.547616413745596,18.2117664813995
"K","D",29,30,0.342361831749044,0.825706020245676,1.22836451404792,0.93228168515831,0.3438574372317,0.99318412358668,1.23352197598725,0.841322223297778,-0.056191430765205,0.34169335791447,0.50769082293314,19.267986536026
"K","D",30,30,0.326206138851681,0.885308321500471,1.22745776081325,0.838723393835856,0.327572377531891,0.88878490436309,1.20277016461804,1.09052400669942,-0.0350547011134463,0.307600531288894,0.539900819011711,19.9068298339844
"K","D",31,29,0.359706605321221,0.870255467009534,1.25093432575256,0.906619756967705,0.306539363536568,0.897719146056914,1.18783134356312,0.862428303329197,0.0482946710507096,0.290075020748404,0.512390911610944,21.8959259986877
"K","D",32,30,0.34582608124036,0.799340674189703,1.22448755086952,0.995598905068519,0.326524444220737,1.06449061652497,1.21241624250207,0.71948351456608,-0.0752736285804439,0.318574270981695,0.458089754788775,23.0598814487457
"K","D",33,30,0.357492875242951,0.789068170270974,1.24392692048527,0.975515841344431,0.292135045433261,1.08063552150804,1.18931367228237,0.771714175040467,-0.0192120730908677,0.2918435808923,0.448277256310084,17.7267727851868
"K","D",34,30,0.355310157269217,0.901777208396598,1.24252441055286,0.895418505237803,0.299018249281366,0.84544256332198,1.16656572743769,0.909493067132416,0.0200434946932786,0.263956311556433,0.521320215586656,18.6485359668732
"K","D",35,29,0.368966316227856,0.820443701271664,1.2492556478419,1.01200911008649,0.306597430195096,1.00433775287918,1.19984407179802,0.695636102493544,-0.0133869677414052,0.304219265967313,0.488982167929034,18.7900223731995
"K","D",36,30,0.301204377715811,0.877635397388376,1.19872463349293,0.875187694440836,0.38275828286212,0.907411770549408,1.26409668282732,0.956728332358269,-0.0481466372138953,0.373153167190742,0.582638998908307,20.6751773357391
"K","D",37,28,0.33774832243561,0.888852379945193,1.22927520920642,0.943691572330291,0.354948913614677,0.852585351720303,1.23802755923912,0.796654374403117,-0.000868159870036695,0.3464762210115,0.556360439338902,21.1923542022705
"K","D",38,30,0.323379452159349,0.916572781330222,1.22075210641737,0.842159417913045,0.397646761705365,0.785834782251613,1.26021224713363,1.05687005558642,0.00581556394585532,0.369282868492417,0.61501375738025,20.2419898509979
"K","D",39,29,0.335006880993638,0.89204758197819,1.2296837360503,0.86277931306451,0.36676265536266,0.836544995499691,1.25041371064685,1.00134171444016,-0.0329397592014867,0.359359242172682,0.564528351886434,20.3116171360016
"K","D",40,29,0.348059162693669,0.872958205402045,1.23043648924095,0.882584406942096,0.353538393681191,0.886918379526703,1.24044619026397,0.950728465509957,0.0487888872818124,0.349022227335623,0.540939516595118,20.1824598312378
"K","D",41,29,0.328997742544222,0.91304609755257,1.22224847650254,0.908950054356064,0.324470766336444,0.832450023273461,1.19820555683541,0.826253085194583,0.00650181337866595,0.302315040720948,0.539797245850897,20.0427732467651
"K","D",42,29,0.341009023552305,0.923919039521402,1.23758951833391,0.82511764276976,0.318951592115857,0.790657483239368,1.1671692575885,1.0808251905728,0.0460150743234897,0.264717314647687,0.548940905015082,21.3971421718597
"K","D",43,30,0.336304962155689,0.903183605956488,1.23427806101292,0.84765101464528,0.352755129832054,0.816374441435446,1.22648871191159,1.05462240278633,0.000551342533374481,0.334121629223416,0.565788935781615,21.6654031276703
"K","D",44,30,0.351347839765539,0.83285680140364,1.23586752191156,0.954602158090181,0.329290916768542,0.980137329366441,1.22057508191398,0.78223992396616,-0.0406790995043939,0.327653698662805,0.504187762247687,22.1092674732208
"K","D",45,30,0.382917479830057,0.886753795612144,1.28195767222846,0.880345484691274,0.239579402969904,0.882866728246672,1.0660405865475,0.896649912917346,0.0128358945229665,0.118596968030384,0.481771161377541,22.1911342144012
"K","D",46,29,0.362711622194695,0.944867103273315,1.25505868058948,0.871690841121129,0.281038987365007,0.78654482761656,0.992870872262022,0.890892579032513,0.00461796998936912,-0.0161000650885263,0.528731938598118,22.621169090271
"K","D",47,29,0.346829124613974,0.854945526295838,1.23802604238521,0.904000285665641,0.331642645388596,0.931535739387234,1.21836485374332,0.891885506772416,-0.0466657041813375,0.325212087452601,0.523908409049249,22.2649986743927
"K","D",48,29,0.338009452971383,0.850345148697418,1.21920304957833,0.930123140246713,0.340207261315296,0.959491198999492,1.23072435004188,0.813263243908518,0.0216615358341967,0.338697091576129,0.52137530003043,22.2025527954102
"K","D",49,30,0.339351408737663,0.926656974914501,1.23953178991534,0.844201167397654,0.358526766181765,0.770512057609347,1.17741975082811,1.03100940102714,0.0267567246018842,0.277464174004815,0.59378712044563,20.7030246257782
