"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC","C",25,15,0.367442182935868,4.51117318759675,1.28119441715225,0.126361836221961,0.378032923398132,3.08987617008283,1.10003782654958,0.196325834469845,0.362799782340946,0.170001867838531,0.610578961059781,11.9998984336853
"EC","C",26,11,0.336739850408958,4.15101893186456,1.26874030881591,0.143364787000065,0.361241937954191,4.02480062319207,1.23989943054844,0.148822006622765,-0.0829956567653898,0.346689809327949,0.570024612320731,9.18061184883118
"EC","C",27,6,0.226698854588223,3.94576329651045,1.2691145020529,0.144576718021709,0.282126110583473,4.79042433840578,1.16283992583001,0.132986228358219,-0.318238300704427,0.257233198876366,0.354590511878667,8.58572769165039
"EC","C",28,10,0.363619259361492,3.61748234021766,1.32903973920574,0.157070195252373,0.312735541290904,5.00548590514026,1.19170019348688,0.124114993383962,-0.529236163319417,0.292773811846585,0.415475763522752,8.64129257202148
"EC","C",29,1,0.0756765479662077,4.04411160026818,1.25074760512594,0.140647263533054,0.0431694041295375,5.33976143251646,1.02020379307673,0.125099934415083,-0.485858094848452,0.0350196143277237,0.0775035774417199,10.2257564067841
"EC","C",30,30,0.468399500955883,2.65307778701431,1.43978879906111,0.209850613021998,0.338110314843064,6.09874755433127,1.21987286834221,0.11413429131128,-0.366519728506277,0.325063042459713,0.451885561214953,8.78803324699402
"EC","C",31,8,0.291014307392711,2.98103471565605,1.33207179631379,0.212014833869826,0.324720982938851,6.32507314382048,1.14384885842271,0.0782986834680083,-0.786204182301324,0.232364470592659,0.29816136830161,8.02181768417358
"EC","C",32,30,0.457495873189483,3.91606737887607,1.37896689507676,0.140880947420864,0.240794880816322,4.20656019890695,1.10284543692067,0.179180693811503,-0.47479712815568,0.174222486697528,0.463697483071913,7.99304533004761
"EC","C",33,30,0.431346119225847,4.23624656371149,1.36711573539587,0.144352078143496,0.354643575618398,4.03367846357837,0.828244276190254,0.140235440828416,-0.0119343442939307,-0.464115934264657,0.549656661546823,8.78562426567078
"EC","C",34,28,0.43651271850267,4.21842163854704,1.29153316217463,0.141449488962303,0.51597028400699,3.25190858517305,1.38571809533525,0.180035418329217,-0.11723294318947,0.476950757773984,0.715160628587045,8.3802695274353
"EC","C",35,29,0.442998837374077,3.85063952150245,1.3612242362171,0.147693930274236,0.338109824672956,4.41076385370223,1.14552295695037,0.169131702522191,0.306243365687901,0.234606518145647,0.576907994822453,9.31994938850403
"EC","C",36,27,0.418101124058865,4.39383176511406,1.28590526845132,0.122670707212662,0.446155027330905,3.43513877516962,1.13182808853268,0.247761140292789,0.239217845445758,0.215972278828727,0.660885108231119,12.623503446579
"EC","C",37,11,0.337344745590338,4.04767569903996,1.28782807499664,0.149127020636354,0.362795295816072,4.0948579159735,1.25073719861717,0.138152946111564,-0.324524792229224,0.35796275783257,0.518558984574166,11.1424593925476
"EC","C",38,28,0.452418133755231,4.42645707814144,1.35602334939384,0.138307505120337,0.295873804348809,2.80206704588753,0.822777572991939,0.196052827610339,0.441545273945825,-0.483636342354656,0.507599858455758,10.9761226177216
"EC","C",39,12,0.360991263370706,3.88695274257514,1.31368926814653,0.15635924469649,0.264135536756554,4.60590023198439,1.16515035936445,0.122524160658353,-0.242123763378241,0.260176015362413,0.436575184546319,11.7504544258118
"EC","C",40,11,0.331958139879392,4.38166565279764,1.24501064465046,0.130047970943692,0.424810815087829,3.48331666128064,1.2894178933479,0.179177582227203,0.440809132254243,0.395905379440353,0.630423607755628,11.5750598907471
"EC","C",41,15,0.415924770944407,3.84582682625035,1.35154076806701,0.162827692403026,0.267221916622828,4.41750768274303,1.16707979058113,0.119574411735262,-0.215711749592748,0.262620166262327,0.444309018686754,11.4680202007294
"EC","C",42,30,0.400252907006163,4.40800676097632,1.27002650309723,0.140051627861674,0.371477567963939,3.94275982528966,1.02797863954475,0.144177785406504,0.011600902956911,0.0495611664191521,0.601494097931778,11.2504768371582
"EC","C",43,12,0.332220116238297,4.48932929623561,1.26861472198587,0.130739034446003,0.374424720047474,3.223974649271,1.15584594843834,0.184819106017081,0.113161345111412,0.248217098989584,0.611241798788359,11.5283648967743
"EC","C",44,15,0.366811860524911,4.42795533929806,1.27731619171695,0.14524210684608,0.398795561751944,3.12552697762534,1.23178555354404,0.143648843287578,0.290276267992986,0.338054641967662,0.623008551969822,11.4306979179382
"EC","C",45,29,0.398720591509434,4.34424471785573,1.27272494065032,0.140584472023356,0.444959857271716,3.42931844650773,1.24728264287604,0.160871365143067,-0.0324961334373157,0.354401375898435,0.666678057290658,9.12167859077454
"EC","C",46,29,0.43562015624313,4.38055884354873,1.32565241780898,0.136964716473013,0.439732914348832,2.97224840433752,1.10175233152414,0.191432414992522,0.180978618129698,0.172583080782038,0.653576087883821,7.80961680412292
"EC","C",47,16,0.412386925595776,3.93921102491106,1.36453313718381,0.160353669429086,0.203996423743375,4.37679923430077,1.07386627038765,0.124135080435509,0.203922160507036,0.129052553016224,0.428174050846536,9.052818775177
"EC","C",48,25,0.407475850132431,3.56272145660228,1.30208047085887,0.175622962704673,0.476329304966193,4.543488107896,1.38180127988191,0.110322727406041,-0.113040053085071,0.473981313526453,0.628676473821965,8.08866000175476
"EC","C",49,11,0.353466922598258,4.21115834541635,1.29006993995341,0.157352257537703,0.339635694073087,3.69639173473691,1.22898926739454,0.1101529002388,0.196610754125623,0.335039002306957,0.526710938787383,10.3002076148987
"EC","C",50,29,0.398124138314957,3.80538576318566,1.29645650416648,0.145495201263512,0.429779075226446,4.34645694391206,1.31833592346604,0.155474874413865,-0.146085422232259,0.422116651068269,0.626502231567457,11.2330553531647
"EC","D",1,30,0.564576488590237,3.86227481151696,1.55836957843145,0.542951470917308,0.437447897913409,5.80237702139093,1.33341212003251,0.345720381940836,0.155349054419892,0.436600089750694,0.600546015363981,16.409380197525
"EC","D",2,30,0.572521464852728,3.08223493845147,1.55989709335538,0.639150822159502,0.432594275568261,7.38873511535698,1.28285210988677,0.295043734274493,-0.666980709624625,0.391315301246913,0.50237993571434,16.4611361026764
"EC","D",3,30,0.518846639657986,3.57205881913869,1.47747810810376,0.582003171073562,0.554080001087064,6.12880247087412,1.45118298131283,0.32560324214779,-0.358391827871554,0.524334977799081,0.643480626032448,16.9500956535339
"EC","D",4,30,0.488847975333592,4.79630192305283,1.40615335831235,0.443258167252075,0.540449575580623,4.24254299359902,1.45720056088189,0.38930178373959,-0.162440043802376,0.52825542922608,0.724180363488681,16.5228912830353
"EC","D",5,30,0.439387287783585,4.76629019606509,1.34408325928603,0.427481314856175,0.592568956963284,4.46039280815864,1.56306865367805,0.461848827805466,-0.225605252638851,0.589994707539431,0.752304169604297,13.8537211418152
"EC","D",6,30,0.479044864725733,3.81973442385877,1.40842950249571,0.51469546880537,0.585675949599567,5.86678363796012,1.49034103874779,0.382662824903593,-0.233423704787353,0.549002381078481,0.661440114830593,13.8737943172455
"EC","D",7,30,0.581382865366205,4.15866490953894,1.57805350654147,0.509665297903261,0.362250123625336,5.28809567592632,1.25182696219341,0.364970703685674,-0.253299381995873,0.360770266844921,0.529756274113341,13.3811566829681
"EC","D",8,30,0.507652755730514,5.04798572153363,1.44684587071422,0.412243638313575,0.485472564685228,3.79598288006907,1.17312805909219,0.509617682987233,-0.018442110145566,0.272128482549107,0.689268476753487,12.6676144599915
"EC","D",9,30,0.437966555308858,5.09943327653492,1.34129568378575,0.4011578952142,0.629791862690199,3.69299355190212,1.60708910819021,0.571352202581891,0.207139628304748,0.61214833992937,0.7904463953609,13.0149538516998
"EC","D",10,30,0.516369624748505,4.70723279712572,1.46566885670307,0.431782341685132,0.434896539197492,4.44914396232934,1.29738495427979,0.465482802430095,-0.00147265288938537,0.404875464032755,0.648571390075986,13.5807719230652
"EC","D",11,30,0.484722950799576,4.89238443206296,1.42170186830862,0.413602002888141,0.470821637073776,4.30993180975974,1.30220621088874,0.496406048734972,-0.142665873655164,0.40927405553237,0.684278481370402,13.4306366443634
"EC","D",12,30,0.496889146908279,5.02082427830741,1.43183600962205,0.412880412675752,0.582600133399668,3.58567398740787,1.35796300621158,0.555822979724033,0.0621164505980719,0.456787578733074,0.758522484382431,14.3316955566406
"EC","D",13,30,0.499050510067742,4.35070498894388,1.44126052799674,0.470663386785294,0.3749324530735,5.74870116657931,1.26209165517077,0.355476329484696,-0.156644788434432,0.371125797419487,0.566147692013839,16.0215356349945
"EC","D",14,30,0.541163607336655,4.12142889668325,1.50055397465709,0.496915038774087,0.532174622268017,5.12285657294921,1.44957068636648,0.402251730193117,0.0672597609745858,0.523276265974386,0.660472672692626,15.0251567363739
"EC","D",15,30,0.471702860753115,4.77662063974994,1.36662346864073,0.423521177956871,0.578492547431293,4.35968621812241,1.53789087221827,0.484897282564166,-0.158769503289587,0.576459903211586,0.72175547383294,11.6228356361389
"EC","D",16,30,0.530491232875511,4.61991793739095,1.50221307233432,0.42533223027544,0.466929100621398,4.17088268111788,1.35628006720384,0.544369183597238,-0.309193580829649,0.455438652971492,0.66058505154204,11.4602339267731
"EC","D",17,30,0.587800127184374,3.65672715614894,1.57966982097553,0.575924839363164,0.399863524417955,6.3383351076175,1.2868104504722,0.279884223519198,-0.302792386547811,0.395054275565772,0.545366002441986,11.389328956604
"EC","D",18,30,0.56455341568886,4.19312970080392,1.56962236286335,0.487396691928746,0.402252577783077,5.12402264836569,1.28431784995328,0.400466613990179,-0.101052634332034,0.392703842954183,0.604163851271697,12.5630257129669
"EC","D",19,30,0.46275301205046,4.6502663172159,1.38370534902079,0.421319955966091,0.506394325917601,4.8554602714539,1.4223180233463,0.461530365756444,-0.212270393694119,0.504832487392658,0.679143404964836,15.3717498779297
"EC","D",20,30,0.523055190578759,4.87268680625954,1.47981608286379,0.409425041937271,0.397240398764433,4.13606440068434,1.16102675195129,0.524532451583936,-0.336560335206309,0.256876292345644,0.628722379287005,11.7754828929901
"EC","D",21,30,0.48879879128474,5.00303386319626,1.45079698875321,0.421444279142447,0.469314653370608,3.70748316356706,1.24507671832918,0.522959406546454,0.108192673610674,0.353820247792026,0.684687648017973,16.0308196544647
"EC","D",22,30,0.530477908047429,4.17229684845259,1.49285761227492,0.487381428949424,0.382422940905393,5.7683839700604,1.27201822233379,0.361279694766605,-0.269246766893492,0.380902707951624,0.557831649366895,17.1221470832825
"EC","D",23,30,0.58084300019849,3.26060732782702,1.63904967562932,0.64251833764852,0.368221519861253,7.08456475368,1.24380876969457,0.285056326000972,-0.292970274163477,0.352502134643804,0.476659019093704,16.1613891124725
"EC","D",24,30,0.498949320058487,5.20730050298932,1.41564535339558,0.388877115664349,0.600536072845216,3.23639717275368,1.29338571901965,0.660147653689291,-0.137091829792511,0.401189444279204,0.759515548335315,17.1739203929901
"EC","D",25,30,0.492543852293496,5.11963080489555,1.41871305925473,0.400419498616917,0.574564482397504,3.48000090869113,1.32198342861044,0.591154312592909,0.175912358390926,0.426816674646328,0.751021991567808,13.299830198288
"EC","D",26,30,0.528516452883128,4.30679309697132,1.46485231494073,0.456675622839445,0.565939212887526,4.79340022492742,1.49740446347011,0.466057473853819,-0.290913209239967,0.553247158520379,0.685496628576505,13.0478830337524
"EC","D",27,30,0.465979231689307,4.69640216728724,1.41570770837461,0.436832303095759,0.495733055086358,4.5973944074696,1.39663335913571,0.43437648002429,-0.10796720275354,0.486452348060973,0.686591058689454,14.0317096710205
"EC","D",28,30,0.488507018263608,4.62825589476691,1.40756969613209,0.438178019130927,0.490373077659702,4.82617769337616,1.39552587905985,0.43687773098239,-0.0793059978827606,0.485636928617002,0.676515488437281,12.2456905841827
"EC","D",29,30,0.579380310322591,4.11297707755168,1.58343600641721,0.466549540349557,0.434800029884645,5.07325572530006,1.32843763801729,0.439954167669714,0.123611090271736,0.432372762842296,0.62095584916115,13.160915851593
"EC","D",30,30,0.586580561641714,3.73828733706593,1.58756122701506,0.555070492956975,0.451599653226246,5.89739786214393,1.33731706391222,0.342608731381313,0.0905743722224235,0.439885523015469,0.575243081351124,13.6211552619934
"EC","D",31,30,0.54528426880261,5.01643330064295,1.49657047320288,0.423707417723978,0.362784512378378,3.86654220593037,0.913960310079141,0.459777730415912,0.267436533219559,-0.199198005248368,0.575237091361791,12.4293658733368
"EC","D",32,30,0.500417333946024,5.10717581038233,1.41739856467378,0.400808602640754,0.54136721659576,3.74316443249024,1.25149463142479,0.541520426515562,0.367673677805678,0.360430730567171,0.726389185484331,14.0176074504852
"EC","D",33,30,0.568691675871973,4.09616726786996,1.54363348245901,0.486308265686586,0.426912074035675,5.40872557166771,1.32116917063404,0.4095234580957,-0.0269816938546015,0.42610993257535,0.608103997714732,14.4379119873047
"EC","D",34,30,0.470731605272983,4.47453321512328,1.41050879306519,0.447420971920272,0.514053568852028,4.99866150396122,1.43331593035067,0.446019399039767,-0.108048507609899,0.512402225737616,0.68939021733708,13.7726838588715
"EC","D",35,30,0.457552734745687,4.81506067986279,1.38600220902972,0.421782946265565,0.585540074812049,4.09365873484116,1.55388986612517,0.524707096788161,-0.120424332781783,0.58513662001648,0.74008459402861,17.4189877510071
"EC","D",36,30,0.425698418361807,4.74352570690108,1.34199736441787,0.432273607586198,0.59905325354636,4.46374668283696,1.58040158648152,0.45242262688538,0.0249455883733463,0.598938793310139,0.751633592473717,15.0815968513489
"EC","D",37,30,0.500449783485414,5.04214068462437,1.42088776212036,0.405129026095823,0.492911719180316,3.76561697096794,1.31709346930824,0.553568566869981,0.16610429227649,0.422552670241974,0.701229436433357,11.9120945930481
"EC","D",38,30,0.52785026353258,4.8699553091843,1.46592331708175,0.419958252212906,0.44605542383006,4.12110537962178,1.22402132246599,0.505036204677448,0.09288567562904,0.33139810444431,0.667749394524205,11.5372080802917
"EC","D",39,30,0.492016365438724,4.51956455819423,1.43865860671812,0.472390641290679,0.524400793025357,4.66206716289843,1.45069167415316,0.344053387468314,-0.0706637932998138,0.524012735370206,0.692706845128834,14.3136715888977
"EC","D",40,30,0.490080858702946,4.12185525768533,1.4425786971289,0.487644488789919,0.497508019146518,5.60328687654111,1.40216994625979,0.380758659516823,-0.35196750586028,0.490499914215884,0.63731323810222,13.7408680915833
"EC","D",41,30,0.497082475171018,3.66924481645815,1.43381992907988,0.552838554380809,0.554944687005611,6.17293605760354,1.4446455392189,0.336784560960946,-0.446875885274241,0.520020191298318,0.636835271739908,12.7231872081757
"EC","D",42,30,0.525569552788635,4.1533277152767,1.48057989837196,0.509711764909204,0.515556671429799,5.23087018069877,1.43250157884563,0.352140262780128,-0.13476601297473,0.511847686946897,0.659994040385769,12.6748549938202
"EC","D",43,30,0.570429412567069,4.14982617018664,1.57078890977087,0.494719517349727,0.365816686952475,5.37322911306748,1.25177742762411,0.378833269932526,-0.329681451558775,0.360719675429367,0.554092811972347,14.5120396614075
"EC","D",44,30,0.555052345474127,3.52829603837636,1.57588600376019,0.548423368944529,0.522403080502676,6.11383186365151,1.38773783102714,0.363928882838317,-0.312163817783902,0.479847470667342,0.590930051748307,14.7244257926941
"EC","D",45,30,0.497191834126448,4.64949454195282,1.42449617903344,0.452307230608496,0.497853734933299,4.63383652307045,1.3990961505391,0.422597989862282,0.175672776448303,0.488258725099099,0.688015597025211,14.7701303958893
"EC","D",46,30,0.536313764116113,3.73461845487429,1.48738961358418,0.571945976760269,0.522950268685752,6.05592064784521,1.40451317577922,0.284739017446266,-0.255777577112824,0.4921985522298,0.610534296995938,13.8460872173309
"EC","D",47,30,0.454233830718451,4.40022775904381,1.36482055804729,0.483488694563007,0.456031808265181,5.72265094597378,1.35606762029998,0.275833702754589,-0.103827416284802,0.455268013347532,0.61750213401583,14.4931316375732
"EC","D",48,30,0.507466906420958,4.12387244510596,1.45442781565336,0.491285806476476,0.561912612704163,5.15258603423357,1.50795181182774,0.423379636071324,-0.158231227524005,0.559474915402099,0.705714878476621,15.0258882045746
"EC","D",49,30,0.49654736845632,3.63942430708259,1.41707863688475,0.5575057560756,0.581818194736798,6.15811993902893,1.46919861870174,0.339462430205548,-0.401840333997915,0.535928874582792,0.645213473468143,15.1812148094177
