"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS","Shrublands",42,22,0.953388259666728,0.618056726652568,4.971268539042,0.372517375948607,0.982769606824147,0.433294069418441,7.61757841672172,0.450871068376745,0.0142722104646569,0.982724029582064,0.991332071577613,12.7570745944977
"TS","Shrublands",43,22,0.955433728398679,0.623021894656264,5.08708194161039,0.433656717873556,0.981297680368613,0.425692804786533,7.23832621520423,0.384542411004779,0.022256061443523,0.980866253525906,0.990529344443429,12.6696984767914
"TS","Shrublands",44,29,0.97198210688128,0.439302234465296,6.36773503162725,0.434076849693475,0.946271878152151,0.885708209678066,4.30552586251131,0.379211100597206,-0.0250268948960025,0.945921589967502,0.972697607643738,9.14670372009277
"TS","Shrublands",45,30,0.981768945089244,0.401171489978769,7.56275122351595,0.576335048166649,0.921790090539703,0.964047207597327,3.50878907469113,0.20716144492316,-0.073526726830796,0.918574244872671,0.955370381336539,8.71517300605774
"TS","Shrublands",46,28,0.959816085562664,0.607736769072889,5.28129206029343,0.3821833922511,0.973438940365825,0.485741980183275,6.13908539847474,0.412168168838238,-0.00831561316150312,0.973400775833871,0.986595516470172,8.7109854221344
"TS","Shrublands",47,22,0.958984517859352,0.614407320768516,5.1553394177733,0.376590874129859,0.980031874214539,0.436651397426575,7.06700880866976,0.456254935113314,-0.016905613669793,0.979927334208457,0.989949735776219,8.91246724128723
"TS","Shrublands",48,25,0.960121632905836,0.610208352668231,5.36062603164992,0.357704805326838,0.977341687982146,0.457034543597099,6.1674251222718,0.520162525635204,0.0290951562948106,0.973644664567728,0.987447035933207,8.7853786945343
"TS","Shrublands",49,22,0.956201247143745,0.604254840180498,5.00841760865851,0.35609576571323,0.979035667469896,0.49416144788647,6.87771765590235,0.570893386577606,-0.0187332400849223,0.97880723450293,0.989441182718717,9.4071671962738
"TS","Shrublands",50,22,0.965625280736183,0.563423791927079,5.79809619458267,0.39510349614205,0.958177076356963,0.579920393687869,4.87673142674455,0.365888106901454,-0.0285735218897479,0.957847955724313,0.978148637519601,13.2733507156372
"TS","Wetlands",1,30,0.820538151781546,0.492531517386572,2.44435409310819,0.943155226826636,0.76505452013519,0.467227092644144,2.03482350399198,0.879975378082675,-0.0345240666758883,0.758009173519317,0.872935299822093,14.6429500579834
"TS","Wetlands",2,30,0.796122074587215,0.447998393170941,2.30386450309837,0.983430257152488,0.794485800693361,0.628666738101584,2.13293868249024,0.703113872915884,-0.0489552648971236,0.779760276772685,0.862603056238052,15.413595199585
"TS","Wetlands",3,30,0.807827925994467,0.491431082955455,2.30346336658801,0.868692213021242,0.823771075880482,0.479460270710291,2.37562385340939,1.01445597730015,-0.0310185217994177,0.822459663333551,0.904975876684452,14.4442775249481
"TS","Wetlands",4,30,0.800210124509394,0.485728343760182,2.22493007420249,0.959594094080967,0.820194284007803,0.543495554266597,2.30161722280404,0.674190045573515,-0.022790968130099,0.810858775471909,0.885899547418491,12.0650670528412
"TS","Wetlands",5,30,0.794919069011447,0.505450345468166,2.25823758287377,0.894330697471983,0.816735285662083,0.478767714785939,2.33472533547205,0.87678045539826,-0.0125194134695579,0.81618506223891,0.900883234622378,10.2921304702759
"TS","Wetlands",6,30,0.807479779819152,0.47910961659415,2.32725785366708,0.918524424803569,0.794687732145836,0.535081800500745,2.20214180720763,0.828814635603332,-0.0136542153824262,0.793385008465724,0.880917327964427,9.83975791931152
"TS","Wetlands",7,30,0.807182151651088,0.472960650405076,2.31963260891356,0.939314559508295,0.757832062556961,0.600771500889941,2.02566446556075,0.735764948645554,0.00807919533166229,0.755815904052102,0.854871111876984,10.2837023735046
"TS","Wetlands",8,30,0.809561298626123,0.504771978009481,2.3633481423321,0.874587495409082,0.797731232177205,0.454099613310371,2.16507389117117,0.982561594244392,-0.0244368267602239,0.786249594121152,0.89287841248301,15.9969074726105
"TS","Wetlands",9,30,0.780153260097194,0.49003279993737,2.12713587396857,0.864876443075172,0.853479386682917,0.537783970743747,2.46060443946918,0.896700778070945,-0.062938689732958,0.834511131221217,0.898703210721877,14.0988297462463
"TS","Wetlands",10,30,0.816902135368303,0.499121977837726,2.41602696403274,0.89146300855672,0.773715791916122,0.461450933434447,2.04633433674184,0.946701823200579,0.0039738250714625,0.760723961107675,0.879584703774532,13.3375279903412
"TS","Wetlands",11,30,0.788250887534914,0.507465934535341,2.18802209105313,0.878162699547599,0.847329552631215,0.464482960682033,2.5575913558846,0.925482900102061,0.00135790524517718,0.846824226223054,0.915208709421845,11.6498608589172
"TS","Wetlands",12,30,0.789844452376661,0.501544633425754,2.20071152636543,0.884531296785719,0.812100905780466,0.52112265249883,2.30765936596446,0.849405845970194,-0.00178989082744679,0.811847935529631,0.89779310507456,9.90976238250732
"TS","Wetlands",13,30,0.81592358649547,0.484694807755201,2.39552262502931,0.941188347184446,0.77799683638467,0.504863582550709,2.11637101737983,0.800256725705542,-0.0363612934880447,0.776298558394437,0.877129325278999,13.7097682952881
"TS","Wetlands",14,30,0.784488151777313,0.459620281309365,2.21958536092494,0.888280449324205,0.837081366403593,0.582883447899878,2.32715500793821,0.911333332442208,-0.0478800405050383,0.81498720249519,0.88400452992107,14.6429059505463
"TS","Wetlands",15,30,0.792547488691958,0.50554132285862,2.25205043328937,0.8639886993415,0.821664168800342,0.479729901456751,2.34413716064804,0.934785305519314,-0.0710180319460571,0.817658150932107,0.899812971221342,14.3346021175385
"TS","Wetlands",16,30,0.801158793663813,0.496109590879564,2.3240926014966,0.804141851587078,0.813644443224742,0.46946153979115,2.31824310841674,1.12164448068367,-0.00951301032606496,0.813561998483892,0.897454857497874,15.6424882411957
"TS","Wetlands",17,30,0.817465811964501,0.498936094077585,2.45082889415907,0.929690326087874,0.70859039971025,0.493797596300223,1.80135871310797,0.765692963742418,-0.0153214844543744,0.691217993726719,0.84132144737346,15.6368138790131
"TS","Wetlands",18,30,0.798134662183667,0.503999666563845,2.32200816738132,0.865976257436098,0.805673397226505,0.462573089994105,2.26030786420855,0.97544956626368,0.00566200644953225,0.803882114720875,0.895838113012679,10.0736663341522
"TS","Wetlands",19,30,0.796726526616181,0.48628259499925,2.29152133161254,0.876554064207577,0.794449712249125,0.534346472181933,2.20567407029637,0.838503715895121,-0.00182323767285695,0.794046243175176,0.882924460240567,10.1817765235901
"TS","Wetlands",20,29,0.765832671177463,0.498178165384576,2.08300883120692,0.892718270092552,0.834504860199944,0.564869776453084,2.35871955476566,0.778316562200625,-0.0268958205663834,0.819905778334301,0.889612021974244,10.1571612358093
"TS","Wetlands",21,30,0.805793813160223,0.481558711269142,2.35242857584882,0.917289885247489,0.804546015966967,0.502908283615755,2.2628642275453,0.896925890257634,0.0091538938431285,0.804324974153753,0.890214943749934,10.949604511261
"TS","Wetlands",22,30,0.782796264127983,0.512951840790358,2.22832041643024,0.846426624244139,0.837235131793959,0.449114517719702,2.47938897358743,1.05326415387718,-0.0166781693355057,0.837009210716653,0.91139039511276,11.3451383113861
"TS","Wetlands",23,30,0.783253660834566,0.518787574491997,2.20525989111181,0.787235383191121,0.856069458499616,0.435736923414771,2.54895531820397,1.14714840684776,0.0436000193472581,0.845784527592348,0.924381868360992,9.81690692901611
"TS","Wetlands",24,30,0.803028456797091,0.511814956602186,2.30728797656749,0.882654149068043,0.805691675212057,0.455408774054796,2.22302669938668,0.831679156349384,0.0157840245846782,0.797248985376864,0.897429175653387,10.2842752933502
"TS","Wetlands",25,30,0.784254805739776,0.508718188701228,2.18570823580072,0.875463724104356,0.840631434942133,0.473171841166851,2.50507213244796,0.925075843314289,-0.0184534873508199,0.84033419227608,0.912627229153143,10.3961660861969
"TS","Wetlands",26,30,0.78748581769077,0.504064964401661,2.21986620422768,0.869410861594403,0.835964985092935,0.474022044141951,2.46673173509467,0.942319066212533,-0.010145486783855,0.835332249978363,0.912399962430677,12.2152202129364
"TS","Wetlands",27,30,0.774313799030234,0.520649961989979,2.14875532906478,0.869473663783179,0.843147109123566,0.469049828068524,2.49461344290596,0.876212489390271,0.0216450361283001,0.838992585107691,0.917882256675711,14.8797955513
"TS","Wetlands",28,30,0.81897691726381,0.505536433760758,2.44074675677031,0.886926708060354,0.752574004425235,0.441382288631706,1.93303630465413,0.920524878240014,0.00775303461161689,0.731853351959628,0.867421307348275,14.7412347793579
"TS","Wetlands",29,30,0.796298180455648,0.482208858501073,2.29457824337622,0.881649035485428,0.826525096839803,0.497776368361474,2.40198960806646,1.05516880347077,-0.00857191898354144,0.826335861814436,0.903807213192448,15.0461721420288
"TS","Wetlands",30,30,0.804749360003122,0.497849055843273,2.29602690353884,0.892618153603364,0.804286058609911,0.492645562423453,2.26009459138264,0.876996882656648,0.0212385237117412,0.803845099819605,0.89224683666486,15.460919380188
"TS","Wetlands",31,30,0.801475192816943,0.514083608436219,2.29700372176929,0.865727359706737,0.781115465553926,0.491451969538272,2.07010970347592,0.893442670323466,-0.0187288070673547,0.766188605790435,0.883649071496549,15.7344622612
"TS","Wetlands",32,30,0.794236225943996,0.514228650195697,2.23655710300797,0.85101616728951,0.823804103231858,0.462430141388469,2.37168451488054,0.975075172751797,-0.0359250834872314,0.821869388931917,0.905198330785206,13.2980985641479
"TS","Wetlands",33,30,0.773467590358295,0.519236244793566,2.10920711508629,0.846223716864544,0.845093286174482,0.487139277347829,2.50577497944523,0.937297111384391,-0.0174110056362412,0.840423749316129,0.907593928737361,14.9770386219025
"TS","Wetlands",34,30,0.790427862635667,0.506758774593131,2.22656016318665,0.892050977041193,0.838555683710316,0.461189413797091,2.48746672554904,0.90317182601954,0.0150824800626823,0.838066078255707,0.910358957165433,14.7484543323517
"TS","Wetlands",35,30,0.81346385884032,0.49454342912611,2.37019844161642,0.884154634857152,0.786099462668503,0.498284189982329,2.08873263056029,0.919443054206169,-0.0153107853666251,0.770339296450074,0.886471734975208,14.5764064788818
"TS","Wetlands",36,30,0.791747539530754,0.493629771865643,2.24070824540103,0.922728806000736,0.833400262771387,0.488868221038055,2.45060212573908,0.855520162697267,0.0185834789235259,0.833157464199051,0.908891967419114,14.8506662845612
"TS","Wetlands",37,30,0.814306652020404,0.488450473668396,2.41049706955461,0.887067631946152,0.792368743921836,0.474302496682222,2.1650107147751,0.994208444607742,0.0501973429757818,0.786237119192286,0.887928153302487,14.6093091964722
"TS","Wetlands",38,30,0.802999642901511,0.506693330016221,2.28828683423492,0.869468461299651,0.798142963699902,0.481781433179168,2.2256205364391,0.928931298881261,-0.0198012756041695,0.797721300068541,0.886525481944236,14.5970203876495
"TS","Wetlands",39,30,0.805512283649683,0.500937369122018,2.30207439541125,0.893748345795594,0.806782673028581,0.484381194492044,2.24683237576157,0.877868251978524,0.0172738593105327,0.801522606783591,0.897648298126655,13.7942433357239
"TS","Wetlands",40,30,0.778883671309904,0.474514237737377,2.11236020407886,0.937224333079204,0.843723162118006,0.574913063249086,2.42241184810973,0.736292005799493,-0.0320298150576179,0.829251683744458,0.895967069781281,13.8693630695343
"TS","Wetlands",41,30,0.787936612155131,0.497205531106928,2.20961517805656,0.89287487211104,0.835630058640103,0.492668655855619,2.46361871329144,0.889938922009461,-0.0263460347279964,0.834915839628546,0.908687591232329,10.9644219875336
"TS","Wetlands",42,30,0.786261208492129,0.486961545300251,2.22993832970715,0.898093123000803,0.828336008963922,0.532371672789606,2.32993108235236,0.843986514431939,-0.0556763349135537,0.81542781923174,0.888227956179077,9.92739725112915
"TS","Wetlands",43,30,0.817637482185222,0.497228521012135,2.39775062007083,0.860234212086882,0.773789772026475,0.483448477741229,2.03870496804381,0.988856216351327,0.0145420232000162,0.758929742771151,0.879557348526796,10.0311601161957
"TS","Wetlands",44,30,0.796706878322405,0.511793222432671,2.26455928803551,0.856217532379785,0.800494415063878,0.484967701454387,2.21592218686316,0.977492168196662,0.0316053100912281,0.795946813076508,0.89336804011242,10.0925395488739
"TS","Wetlands",45,30,0.807718737679772,0.500890184850553,2.27882799056834,0.884207124426169,0.802384984533044,0.496346144092748,2.25148007889222,0.890794595187548,0.00676687657372431,0.802341189985642,0.890626325318537,10.192330121994
"TS","Wetlands",46,30,0.775219883080693,0.515736289103565,2.155857271926,0.86082654911035,0.84416682001342,0.467873326747526,2.53334739374165,0.944972201286826,-0.0151141947972089,0.843878434374318,0.914401206829298,9.87373805046082
"TS","Wetlands",47,30,0.791186449992571,0.485516978997473,2.20839614682142,0.9044451666896,0.831980301552404,0.525106135019509,2.41430595276423,0.857585547887895,-0.0164873300859278,0.82810320341595,0.900337008171782,10.4861335754395
"TS","Wetlands",48,30,0.824823098832722,0.484774276909922,2.44006817811295,0.917866347687172,0.766105007418057,0.511943383375836,1.97671110517184,0.860944030751202,0.0502069399216897,0.743571678581239,0.874093159165193,9.71395587921143
"TS","Wetlands",49,30,0.7842636820242,0.502991853490549,2.22818545407728,0.872868003633084,0.836497049302756,0.478588455111108,2.43398481598149,0.939235417610823,-0.0651879414373272,0.830871551647442,0.903407353898874,10.131858587265
"TS","Wetlands",50,30,0.804080553249364,0.470603141156318,2.33870897002693,0.954360608168606,0.820528896782841,0.524586632753149,2.30585920782779,0.779443316834203,-0.0540315416866086,0.811554044489262,0.887711061796793,10.4490914344788
