"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich","Wetlands",15,24,0.275973327993553,34.7887537746569,1.17401643572658,0.663329840714525,0.418266205169657,27.4913826198007,1.31145601157224,0.881561023509399,0.782308523016748,0.417100856218965,0.598966386806693,15.3177506923676
"P_Mehlich","Wetlands",16,25,0.294212626321794,33.6374386306529,1.18785425405773,0.635101418082776,0.329534157188143,31.5799101275517,1.21237141414393,0.827358781088008,1.30284654002575,0.317929136033453,0.532339517843148,13.7152538299561
"P_Mehlich","Wetlands",17,21,0.287387165096092,33.2997646456371,1.18686693536952,0.629939010026858,0.311832807234949,32.5954238508455,1.20385591115575,0.894427723456149,-1.42602817796366,0.308245720331554,0.494536046269462,13.281702041626
"P_Mehlich","Wetlands",18,23,0.309539491704287,34.4771599827293,1.20091758746521,0.72572470042584,0.305990877699089,29.2530608159182,1.17580235118596,0.689540275013675,2.45572831672301,0.274842696748931,0.521560874206768,13.7725741863251
"P_Mehlich","Wetlands",19,28,0.294864489128184,33.3870274787294,1.18361267004846,0.66365130555921,0.380983289306049,31.0812622505051,1.26493957671279,0.86872734390191,-2.07553468153762,0.373441952674492,0.574808693603734,13.5470786094666
"P_Mehlich","Wetlands",20,23,0.328322069956372,33.8471333863025,1.22121665269659,0.699079462799519,0.226914781000806,31.7332460915861,1.08969262023036,0.720394978944853,4.1170208370239,0.155707649708413,0.446583271717961,13.7248921394348
"P_Mehlich","Wetlands",21,24,0.315540978981104,33.5880327296436,1.20462145292894,0.718098717455189,0.29201339638386,32.2469694310302,1.14850657262066,0.699038106455631,1.03903968931082,0.239964454371553,0.521616152263477,12.9470994472504
"P_Mehlich","Wetlands",22,29,0.323058720587387,31.5446692197134,1.21638362414113,0.742871987713077,0.322310236806139,34.5127709168648,1.21298212820359,0.669829895886552,-2.34170674389763,0.318615783254293,0.496324533318137,12.8415758609772
"P_Mehlich","Wetlands",23,29,0.359565714308059,32.4819279492287,1.23621973651924,0.709204485522141,0.233828572652924,34.0537614911094,1.11025258634715,0.697446360109168,0.220588200904561,0.186687800406671,0.454472518165482,12.9129688739777
"P_Mehlich","Wetlands",24,21,0.328305090497385,34.3135475263342,1.21918384890657,0.726879277225948,0.225170023754113,30.4944596559102,1.08571124227093,0.670201329376203,4.06122859794133,0.149504139691217,0.445734606734175,13.1338241100311
"P_Mehlich","Wetlands",25,24,0.323633795549999,32.32134143423,1.20319652408507,0.779609692291855,0.227882613175132,36.4304326079263,1.11836898420032,0.516887794132398,1.79541194635076,0.198449950451684,0.433775280095709,12.6343915462494
"P_Mehlich","Wetlands",26,23,0.303485703602754,32.1746356621666,1.20000560436283,0.692318271569203,0.299561259119292,34.658145187224,1.19129111078285,0.812587851942568,-0.860116085895188,0.293576608404008,0.490716614910905,13.2766358852386
"P_Mehlich","Wetlands",27,27,0.361880721455046,28.0020369762757,1.23918552418797,0.809487783663902,0.253183003663871,42.3177365753236,1.15111233542546,0.587886143336573,-4.59356702580495,0.243401531197819,0.386552943815029,12.8303537368774
"P_Mehlich","Wetlands",28,24,0.309246283719629,34.1628466856351,1.19651503273184,0.719963401362048,0.296757006524735,30.3905609475696,1.18124292955561,0.662468298454032,2.6662460608615,0.281507184552223,0.493816937746064,12.9243633747101
"P_Mehlich","Wetlands",29,24,0.317749872816551,30.3600034165639,1.20294790271785,0.757829995415855,0.253493525562889,39.3443741222414,1.15774701505661,0.664934937552124,-1.34794684708,0.252048333962019,0.415170976855923,13.2316544055939
"P_Mehlich","Wetlands",30,21,0.295706384728663,34.1295767348858,1.19228044582836,0.704814401504487,0.316405886929952,30.1565341375281,1.20796994831335,0.716910996847469,1.57398722799449,0.312949573445365,0.496537424959711,15.142669916153
"P_Mehlich","Wetlands",31,24,0.316367401423205,32.6120843089831,1.19609704976794,0.663252221785834,0.261872769687643,35.438030720145,1.14336309387545,0.727595681137625,-1.26317832240588,0.23311095415631,0.475181014287217,15.8720171451569
"P_Mehlich","Wetlands",32,24,0.328088631854821,33.3281615686762,1.2150696196367,0.696682944156836,0.253580768882723,32.8334252136492,1.12486867704592,0.717252572546408,2.31608486443331,0.207686188539177,0.4738141475416,15.8205819129944
"P_Mehlich","Wetlands",33,24,0.297458073182213,33.3982756193647,1.19332621398294,0.697743776971779,0.33544846788996,31.9924559922386,1.20472910077377,0.731209160862024,-1.41149926145475,0.309248126188461,0.552701918055001,14.5527958869934
"P_Mehlich","Wetlands",34,24,0.33516642059315,34.2451889960964,1.22122534009533,0.730251982339784,0.277881771572139,29.3356597475845,1.13161334640998,0.685434003292039,2.37472692858118,0.217102778229095,0.506799390472501,15.0217113494873
"P_Mehlich","Wetlands",35,21,0.295161993655186,31.3156735697693,1.18878232196487,0.733017925476131,0.263420927687449,37.9194240280509,1.1661933691907,0.650683124346714,-0.555085491744141,0.262843433910114,0.426347911052415,13.8876211643219
"P_Mehlich","Wetlands",36,25,0.32722701861682,32.7037028482945,1.21385515729293,0.701925435064218,0.295346416610713,32.8155584388633,1.18605792209119,0.732111044057314,0.402837350014895,0.287329017036002,0.490961078881799,13.7938089370728
"P_Mehlich","Wetlands",37,23,0.30651197236771,33.3620567220863,1.20043991979691,0.667543883325886,0.289809553795765,32.288624632628,1.17752497245065,0.842411954967997,-0.34741268363628,0.276962834670449,0.492353531628552,13.3199014663696
"P_Mehlich","Wetlands",38,24,0.338743105929151,34.2386374415892,1.22129148601279,0.699886256159606,0.223808485433317,31.2534209813714,1.06425440972001,0.728156591675662,0.397319063581019,0.114864096805502,0.461873464899577,13.3643300533295
"P_Mehlich","Wetlands",39,23,0.302312231559223,33.4587398277055,1.19199454635444,0.627543804193535,0.313556145763375,31.9307797390654,1.2047423521841,0.838225878563634,-1.57857948686867,0.309263321779716,0.497649296432944,13.3486206531525
"P_Mehlich","Wetlands",40,24,0.368669968550944,33.3987905251861,1.25426128956847,0.762574125425103,0.183014216697208,31.8210915373799,1.02847399398951,0.597972424284938,2.89318824965866,0.0522053681117649,0.412721813726909,13.0325438976288
"P_Mehlich","Wetlands",41,24,0.294042853283835,34.9687699422098,1.18567665668425,0.656118489810115,0.357043264780607,27.7102693751949,1.23991704852857,0.885460286140846,0.154335495534276,0.347897881895261,0.559493982658408,13.7090156078339
"P_Mehlich","Wetlands",42,29,0.318951725591402,31.9355057225832,1.19470028712004,0.68591857963,0.243928266317515,37.4148858426927,1.13176497968571,0.671002187620018,-1.07719046358568,0.217312548490337,0.45255859889867,13.7019407749176
"P_Mehlich","Wetlands",43,24,0.355818382633568,33.7968727619158,1.23959040847475,0.703305665066883,0.180612363132565,33.244600718638,0.991915482226265,0.681238067548907,3.37504426778445,-0.0189468613037482,0.417666072897025,14.3516850471497
"P_Mehlich","Wetlands",44,24,0.342205452032828,33.3957511293684,1.22600827119661,0.73223223308475,0.263325212332513,31.8177243097388,1.12257523687063,0.701554412964969,2.163182625038,0.204445460479719,0.491120771528326,14.1435859203339
"P_Mehlich","Wetlands",45,24,0.347743676028762,32.8986680518732,1.2358669905343,0.711484602145383,0.209591742290562,33.5947093019032,1.08725844663535,0.686148443579303,1.16725998358845,0.151922984324053,0.428974618563103,13.5749962329865
"P_Mehlich","Wetlands",46,24,0.335803831514191,32.4725597260938,1.22676634737352,0.724147930540389,0.27057792798927,33.5247872125157,1.15113722135172,0.675662895528941,3.27867620207892,0.243434243979274,0.476252593951696,13.2773499488831
"P_Mehlich","Wetlands",47,21,0.286676301733028,34.9543449931423,1.18434812944106,0.638313910742066,0.338887758919201,28.6425260279291,1.20595745696818,0.914980519680612,-0.529789127355536,0.310654572516656,0.558659053608017,13.6505522727966
"P_Mehlich","Wetlands",48,24,0.328306160606904,32.6168216586635,1.21555881627953,0.730156990746347,0.258790144973099,33.8759425610326,1.15238806485136,0.679323343063861,0.329408811634182,0.245075760041711,0.457413526760198,13.9047949314117
"P_Mehlich","Wetlands",49,30,0.342797855258407,28.7891238971892,1.21893088101297,0.829432654334138,0.267178177937829,41.1069657390327,1.16896338485961,0.554374375250015,-1.37274017214556,0.266332877540403,0.418942219013393,13.9281055927277
"P_Mehlich","Wetlands",50,21,0.301840080971783,33.8850109781136,1.19682521270504,0.70669058851617,0.338642695288227,29.9245078021797,1.22902809293899,0.727674555048619,1.74720820750767,0.336291692385588,0.509070081072521,13.1495425701141
