"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"CEC","Open Water",50,9,0.825184169895854,3.9195005496554,2.43591131643183,2.27925979007336,0.91616290138867,3.51748035759286,3.36124790429199,2.9306308712565,0.874933537608894,0.910422259266042,0.954068279831924,8.72008395195007
"CEC","Pasture",1,30,0.882097674612358,5.23103136556404,3.02979352410265,2.49327909518158,0.886475820266915,4.42504802812907,2.88639653292949,3.06286063763479,0.279720869332342,0.879849620326665,0.941123990284236,20.9102988243103
"CEC","Pasture",2,30,0.904525132745105,4.65239737948842,3.26998402158142,2.82754789132963,0.845797256759467,5.69135042142889,2.54341796048332,2.33206909032105,-0.31948960814224,0.845260329270074,0.91677328866202,20.1940953731537
"CEC","Pasture",3,30,0.880772079978045,5.04184204260029,2.92573143942258,2.61584943331506,0.897637718037776,5.0307605576185,3.09123513715162,2.59453164695616,-0.198620398007199,0.895245411934998,0.942142787676357,20.1000580787659
"CEC","Pasture",4,30,0.864212986132149,4.93537610850553,2.71772525239781,2.67829448240422,0.918443371460097,5.57485681158362,3.25439136449443,2.35402724563828,-0.109278005384514,0.905485687805203,0.944842180068233,20.4559004306793
"CEC","Pasture",5,30,0.887309084643233,5.20993005680034,3.06689504285939,2.48396434480117,0.873535811939876,4.50565786087811,2.75128561854197,3.10159303180567,0.0372254084100623,0.867759105009013,0.934575481825215,20.1891279220581
"CEC","Pasture",6,30,0.876090637425918,4.93339883262447,2.86147535095626,2.57583687861696,0.903730935468932,5.30602498215059,3.17790921690586,2.75099513743407,-0.248268585399678,0.90088162743024,0.945209289985002,21.9116954803467
"CEC","Pasture",7,30,0.88727583380047,4.94980274655416,3.04404564442772,2.65750267708291,0.876807453350744,5.20617982316933,2.84781730999764,2.5182151587724,-0.158089087291292,0.87657222932387,0.934958594508917,22.2093982696533
"CEC","Pasture",8,30,0.874066814366089,5.28462142552648,2.89085655361668,2.53918867966274,0.906469927446842,4.38885938517585,3.25825970189441,2.81851801103087,0.24249448830692,0.905709976994357,0.951611630764359,22.282731294632
"CEC","Pasture",9,30,0.89086045354463,5.1156509180601,3.15265736594291,2.61803114882568,0.859561975348277,4.57593399193938,2.60502110320678,2.65977261613463,0.115173321592351,0.852492316024763,0.927030825353779,22.2842445373535
"CEC","Pasture",10,30,0.879293330157463,4.99301146142937,2.91759046185974,2.63243052845653,0.905166902117489,5.01474781480614,3.18065152592628,2.63302440872801,-0.11959173167643,0.901052470434185,0.944662280432482,21.8218276500702
"CEC","Pasture",11,30,0.880048018112803,4.75747953161001,2.9424987857501,2.70908895442758,0.896131905167283,5.50719742046324,3.10116846798486,2.55750076666314,-0.0548527740206191,0.895915414536861,0.944314897877701,21.7529203891754
"CEC","Pasture",12,30,0.870826966483171,5.42551643844598,2.86364946954408,2.39369562277464,0.906066606005992,4.23526150233123,3.22276699858215,3.23757464384489,0.153603922536068,0.903621686961887,0.951815040157677,19.8536577224731
"CEC","Pasture",13,30,0.879911365557871,4.86430414884941,2.90569154846904,2.70560236310738,0.897075561176237,5.46489288748818,3.08022834889317,2.40450667021942,-0.0904077275766614,0.894495421021204,0.94151552792178,20.2009398937225
"CEC","Pasture",14,30,0.871397111069275,5.16236957632883,2.89562761741241,2.63819100872767,0.901208612309359,4.75758749295226,3.17438950928934,2.61359908638989,0.284180906066144,0.900661704135352,0.948478740522542,20.1855978965759
"CEC","Pasture",15,30,0.87873049553899,5.0962057232609,3.00795241238608,2.57039836327843,0.889175344818767,4.80622772846987,2.95184573958826,2.76908507604925,-0.0909006533958049,0.885118573408768,0.942922938680632,19.9727041721344
"CEC","Pasture",16,30,0.874678796106546,4.95504150549612,2.85145006962734,2.63390295228077,0.910446021927293,5.31262247909272,3.16397135450292,2.55858658383747,-0.333142998330827,0.900006435491152,0.942187398864459,20.2031562328339
"CEC","Pasture",17,30,0.875747569365959,5.19564378824341,2.892620134367,2.55259865582199,0.909174410412056,4.49871941717811,3.31603335403927,2.85162344222103,-0.0497397984858801,0.908966895132287,0.951646489710729,20.0524415969849
"CEC","Pasture",18,30,0.878070867839152,5.08830525701167,2.89744495913365,2.62395349249177,0.90658299542468,4.77015407053909,3.26313552378252,2.64228098057545,0.00174548133535793,0.905991545368536,0.949481260108891,20.441344499588
"CEC","Pasture",19,30,0.867074645194121,4.99472727962967,2.79105607257876,2.58574148836362,0.906360401375421,5.26604461513895,3.26390318156498,2.64110571908495,-0.0734418008802564,0.906035761039882,0.949841817544125,19.9825761318207
"CEC","Pasture",20,30,0.87913102406029,5.02362000671501,2.9332971609671,2.62110013942123,0.893769978711045,5.08615198128713,3.06426073359173,2.55706628465882,0.12216680466067,0.893393004496563,0.944698203129042,20.8252484798431
"CEC","Pasture",21,30,0.885736402652368,4.89181715151283,3.00954768311355,2.67889513121873,0.886407593497204,5.30062046152816,2.94507054089379,2.4889616924575,0.148028073080647,0.884589390980139,0.93623541914179,20.6203939914703
"CEC","Pasture",22,30,0.873065265229946,5.10021226274599,2.81075991674017,2.59511787316747,0.913150027437734,4.87167871689269,3.37122354680523,2.67007684741098,-0.150877968367264,0.911923097569266,0.952385216349906,21.2171788215637
"CEC","Pasture",23,30,0.869416347645392,4.98047795390751,2.85208790228091,2.58471642061987,0.910819369941455,5.0056043462818,3.33270887606916,2.77207781819734,-0.0702369806125829,0.909875601420625,0.951380805517632,22.6814000606537
"CEC","Pasture",24,30,0.882517600600019,5.11302394664968,3.00594302619149,2.56365548778411,0.88434510383558,4.86699050463707,2.89395677925804,2.73088087234539,0.0784005753776888,0.880476568146664,0.940379136878302,20.7570104598999
"CEC","Pasture",25,30,0.883372589833271,5.2845247923622,2.98711069559709,2.50532072801232,0.890286603332156,4.41152933019562,2.92473404809487,2.95287243945908,0.223543174091777,0.882978846693182,0.943071123169091,21.1148159503937
"CEC","Pasture",26,30,0.886178080429741,4.98108130217395,3.01088475247882,2.62097797807519,0.877421927310541,5.26229194879535,2.84826035275308,2.57587652526634,-0.0683912097236968,0.876610624357929,0.936097642435749,21.2641224861145
"CEC","Pasture",27,30,0.873001428060655,5.19671167578227,2.91987636497356,2.54827338443913,0.893553866697593,4.77112356670884,3.05374369825362,2.71700979732582,0.0983819238316399,0.892657435092105,0.944941109700219,25.3732995986938
"CEC","Pasture",28,30,0.874179793114843,4.96825668564518,2.84666181259992,2.73185679782112,0.904679428983439,5.2460497902602,3.20575544997253,2.35532445249384,-0.0806284067494466,0.902596097482656,0.946493620368749,21.8384783267975
"CEC","Pasture",29,30,0.890975043151389,4.76397335272804,3.02741739634183,2.78866108526666,0.883382759428999,5.59881210160187,2.90306293620707,2.29640401690234,-0.386849851042539,0.881225220270479,0.934399644960075,22.7722840309143
"CEC","Pasture",30,30,0.875284045571249,5.11880682195982,2.8839864296772,2.56414833700927,0.901645180197422,4.86420751990401,3.18893610582367,2.69243028723792,0.00649732031884841,0.901565916851465,0.947775769970906,22.5938348770142
"CEC","Pasture",31,30,0.885511873944251,5.02896099178778,3.05119095104205,2.61431545630784,0.876256768085362,5.07181093966727,2.78937050237171,2.57371839768467,0.445547154666414,0.87134557502075,0.935620450630928,21.4885408878326
"CEC","Pasture",32,30,0.890295730904105,4.615045517837,3.06391223654838,2.80169888899819,0.883474989979713,5.73594479803869,2.93012357295194,2.43891503798702,-0.000685188753761081,0.883408936667392,0.937593868738118,21.2104513645172
"CEC","Pasture",33,30,0.897145652948543,4.84404097970087,3.1433359050476,2.73541751721891,0.862695514197162,5.34276270096792,2.69927094940995,2.41890704272879,-0.0218194195944214,0.862613463690893,0.926897468258258,22.0275340080261
"CEC","Pasture",34,30,0.878627986305759,5.05981210068633,2.9606890076563,2.62997471747913,0.897900835409613,4.86109803386291,3.09215717746089,2.61993062293365,0.0432427564335638,0.895307875481713,0.947571177252785,23.52996134758
"CEC","Pasture",35,30,0.876114998926482,5.13369001830308,2.92289122310764,2.57192207806196,0.897196081518355,4.80364489828573,3.11684501452679,2.69625999615877,0.111031979394213,0.89695979336108,0.946415186434499,22.4065146446228
"CEC","Pasture",36,30,0.873182656626721,5.20961485241867,2.8739662139945,2.54866075058037,0.918327217577451,4.29778230736467,3.49901082675714,3.02447095859783,0.102187937660952,0.918238930581191,0.957655333708727,22.5383706092834
"CEC","Pasture",37,30,0.864805377675441,5.1774468388775,2.75351395084494,2.48789479657751,0.923943994028387,4.65801519192337,3.56213723352579,2.94647930706573,0.309485701405595,0.921111110602575,0.956913886504224,20.9484362602234
"CEC","Pasture",38,30,0.873350182246396,5.19613783235265,2.87845811351355,2.53490009791296,0.907212788889596,4.65650401747502,3.23975400931676,2.82717066829431,0.153290909923676,0.904629718633326,0.952425671407377,22.5436675548553
"CEC","Pasture",39,30,0.885334692331908,5.10175883415461,3.06343058583352,2.58744391475874,0.872020116551434,4.90264777822987,2.72980272151806,2.65832624829222,0.0167955662654483,0.865669506241305,0.93373548245923,22.5880155563354
"CEC","Pasture",40,30,0.885180038253622,4.90324247273536,2.98529087144892,2.69330940157092,0.885316355537684,5.43036370762311,2.90957512728883,2.40349644659673,-0.19396045295334,0.881756307060909,0.933533689319851,21.7699930667877
"CEC","Pasture",41,30,0.87855291567894,4.99445631908855,2.96600127331959,2.6456478755252,0.890624781047658,5.12926804671926,3.00341276325685,2.60419809480296,-0.0889848129004064,0.889029615225776,0.943578531583406,20.4398198127747
"CEC","Pasture",42,30,0.886845890082917,5.25860474406651,3.07309251092473,2.51566846984016,0.876246776530038,4.26339370661044,2.77541493008976,3.06242907023951,-0.0548259841758923,0.870048500400678,0.935971337987883,20.0699100494385
"CEC","Pasture",43,30,0.879727047439783,5.13894565683801,2.9214174282064,2.56014016853705,0.906433319783326,4.58058480346094,3.2643634016338,2.87927179953857,-0.215303175581181,0.906062253911445,0.950098376179767,19.9396693706512
"CEC","Pasture",44,30,0.88196354006608,5.08617620522649,2.94593551028761,2.60799372942867,0.901943861535384,4.70252733963789,3.19473617813279,2.73255638339138,0.0566427628036492,0.901923008334818,0.948566054888751,20.5818018913269
"CEC","Pasture",45,30,0.884434443823373,4.84157282411304,2.96782026171736,2.74192079356608,0.895283052693634,5.59381428920451,2.92562888144805,2.33979762257379,-0.151128123444669,0.883050419965981,0.931163530556302,19.9339010715485
"CEC","Pasture",46,30,0.893211102493833,4.92072854741345,3.14202443686319,2.63999947870087,0.866338116634421,5.39354419040816,2.56749601689948,2.47639055664977,0.248508199013061,0.848149027068065,0.928820668275193,22.5383265018463
"CEC","Pasture",47,30,0.888900999159697,4.93180984057236,3.07476727229515,2.65710837879329,0.872284864140035,5.20969152422755,2.79801900986855,2.57130774206179,-0.138331070389723,0.872139671957979,0.93221597117402,22.9213371276855
"CEC","Pasture",48,30,0.893758769675107,4.97286160884327,3.15076870197651,2.67916525694329,0.849002393297661,5.27684863869712,2.51662461201734,2.41818178304819,0.0738035195518113,0.841947905043027,0.921386615412777,23.4399347305298
"CEC","Pasture",49,30,0.884341288531965,5.12639684790248,2.99577763378538,2.52020383581622,0.887975751219887,4.72405338855963,2.98375555663489,2.84022747445938,0.25595388591055,0.887562636280207,0.940995382763371,22.8715806007385
"CEC","Pasture",50,30,0.889676756234997,4.77822570647157,3.03424773320447,2.71620850442914,0.875846621497126,5.68040964222763,2.83346957256666,2.3805721024896,-0.0646165949860783,0.875319071070751,0.932018647605345,22.592200756073
"CEC","Shrublands",1,30,0.85036554537424,5.42876269942529,2.57946305275346,2.59484844060163,0.867765306244504,5.04607476636761,2.74675096592034,3.06293511602599,-0.0765758576121622,0.867324871958395,0.930388068399245,21.536670923233
"CEC","Shrublands",2,30,0.854629978081951,5.20232834344627,2.62209552288386,2.78781598690721,0.860259255385353,5.52299947859156,2.6584731439801,2.63740712025463,-0.4409887519902,0.85836730062722,0.921482016801931,21.6165478229523
"CEC","Shrublands",3,30,0.855954727745582,5.38229867973872,2.62478710701829,2.69889125248344,0.854678515877683,5.1694832567964,2.62420242864469,2.81881239886835,-0.0554970624722411,0.854643846773463,0.921958092699941,21.1698007583618
"CEC","Shrublands",4,30,0.845181675486645,5.43894319212331,2.53732540650234,2.66496182493523,0.877163958575115,5.02430785071441,2.85221559240804,2.92411038227106,-0.081258974421242,0.876955165129707,0.933578328807193,21.32266664505
"CEC","Shrublands",5,30,0.852643799439299,5.45889312633604,2.59619939613194,2.66996551547853,0.857784762290863,5.07649501506673,2.65052938128706,2.87541413055207,-0.164636790287394,0.857517068560145,0.924137017415012,22.0718605518341
"CEC","Shrublands",6,30,0.852129184974102,5.33050713137467,2.59664283079306,2.71693107110901,0.865147898458127,5.23277255399067,2.71972241440579,2.76464436409857,0.169631854685045,0.864674722518748,0.926123618321683,21.5104336738586
"CEC","Shrublands",7,30,0.855900901557755,5.32498100393598,2.64218525918786,2.63772647068937,0.850290502962453,5.31031992416483,2.57994615545563,2.88631102624397,0.109133948832408,0.849614209524304,0.920708531207211,23.7499599456787
"CEC","Shrublands",8,30,0.858204141791868,5.26551049737734,2.65426238779785,2.74819182911278,0.851960566820201,5.35835293350749,2.59841574990991,2.81094457324979,-0.10260397941978,0.851744502236591,0.920957887939221,23.3713080883026
"CEC","Shrublands",9,30,0.86047950089848,5.27970248936054,2.67231366215158,2.84095297608648,0.851341829434778,5.26868787805553,2.5809003711181,2.55609831360332,0.366844747915375,0.849725390839669,0.921237846333851,23.1895835399628
"CEC","Shrublands",10,30,0.850387695828573,5.39052605207644,2.57881691763682,2.70812232590486,0.873045450096425,5.0190116908544,2.80762431285232,2.88132917210603,0.069607429760696,0.873015679866562,0.932048700840245,22.5707693099976
"CEC","Shrublands",11,30,0.844426785122963,5.46800641133388,2.53706130746683,2.62768852469121,0.877281105898196,4.97540052661282,2.84731777627252,2.98851585323979,-0.12367131022411,0.876531489691759,0.932509591931183,22.7679409980774
"CEC","Shrublands",12,30,0.859647259860439,5.32061132596668,2.66800449534185,2.7609148225709,0.849590779162928,5.19950417255442,2.57138116109921,2.69459492386884,0.125495867783218,0.848610703198565,0.92055665364726,22.9440619945526
"CEC","Shrublands",13,30,0.845149317000236,5.52551299563146,2.53342247339381,2.68138153628699,0.883556460440079,4.73366649631153,2.93065603376834,2.96390880323578,0.132743294209906,0.883453727177711,0.937921503025174,20.5683183670044
"CEC","Shrublands",14,30,0.860823814147052,5.32729802161198,2.67098872281395,2.76495023185186,0.840607945393943,5.30408958024073,2.50498280913725,2.60189645955671,-0.000499704730594558,0.840478733995358,0.91430870940672,20.5144753456116
"CEC","Shrublands",15,30,0.853141683235921,5.45846892665293,2.61097511560749,2.64276560768947,0.865426282358059,4.90642478422716,2.70060934313408,2.99505203814404,-0.198365510659223,0.8627524642279,0.929982410783955,20.3872895240784
"CEC","Shrublands",16,30,0.841056134353883,5.4776430981847,2.50501919951816,2.60371333424891,0.880060650904932,5.0180555416933,2.8874139251246,3.0263463554402,-0.0688185050248095,0.87993677795009,0.935495025654125,20.5362315177917
"CEC","Shrublands",17,30,0.854418751013528,5.265992181174,2.61316085306956,2.77778731371737,0.862642361092233,5.35076750487001,2.69465667202506,2.65045495568482,-0.0426782054630468,0.862145417073611,0.924342896245495,20.5971806049347
"CEC","Shrublands",18,30,0.855967989113043,5.12568965982834,2.63363565860817,2.7793566223198,0.855433043968502,5.72318836965043,2.61656771418603,2.7030857977762,-0.225573548145101,0.853794358524655,0.918210119147001,22.4312212467194
"CEC","Shrublands",19,30,0.844010575137827,5.46480963127155,2.52409136466108,2.68217341298117,0.880902020288525,4.97730680883694,2.88218395014472,2.87431134938274,-0.285289618068,0.87950065216976,0.933892775154527,20.2195568084717
"CEC","Shrublands",20,30,0.845924363712849,5.42652170774933,2.54766153978134,2.72159644250744,0.873694568121816,5.07657996122387,2.81191953156816,2.73605367316059,-0.0515038779331218,0.873403321726535,0.931302155024609,20.5145306587219
"CEC","Shrublands",21,30,0.859822848752316,5.32287866015177,2.67134902377514,2.76665661857866,0.847977599737666,5.20353467247982,2.56256803990354,2.69888343865061,0.112595701990409,0.847567603858675,0.919017115302815,20.3632068634033
"CEC","Shrublands",22,30,0.859670840808967,5.17068421648661,2.65581867297191,2.79601736340873,0.849033935598982,5.62433247346654,2.57489107932057,2.60052279430508,0.0462486207592359,0.849023149298339,0.918286834537232,20.225729227066
"CEC","Shrublands",23,30,0.855604543415718,5.28811985850192,2.63105629293429,2.72974676941029,0.860256057168979,5.26030022346056,2.67534881108792,2.81389125548092,-0.144893800155339,0.860148457498013,0.924734070592025,20.2939381599426
"CEC","Shrublands",24,30,0.848918224317596,5.20204859814356,2.56234186274744,2.75528733624577,0.873839737224771,5.48917868381973,2.79171582801568,2.72750243021451,-0.482669157896503,0.871564325884129,0.929008816267393,20.3542723655701
"CEC","Shrublands",25,30,0.843046133363344,5.53461177079949,2.52002038246123,2.67935368172317,0.887974029068284,4.68286861231094,2.98818383238513,2.91948240103479,0.0525499407106312,0.887897973397439,0.941088315645251,20.4055755138397
"CEC","Shrublands",26,30,0.864281322587486,5.16311512841855,2.71921847262852,2.84614383167958,0.840881773198707,5.52221860121277,2.49472424711831,2.5419073770309,-0.16742531533942,0.839164100968664,0.909128982413274,20.2695100307465
"CEC","Shrublands",27,30,0.853039321338802,5.40453761583539,2.60881625901862,2.63827140516553,0.858712092701955,5.17034869037017,2.63651689982359,2.9050614570687,0.153982677163467,0.855998515798394,0.926367250253931,21.0048968791962
"CEC","Shrublands",28,30,0.847247291149721,5.57011842180954,2.55075078769939,2.58889857144461,0.874768957439651,4.76589950360882,2.80258691321144,3.09718702394434,0.130959873612545,0.87255878367458,0.935077861528175,20.0977749824524
"CEC","Shrublands",29,30,0.857714030851146,5.17917387525283,2.6608706801571,2.78445430629533,0.852079019417373,5.52612515246769,2.60095338595762,2.68863262051987,-0.055505890734483,0.85203365387421,0.920546871874074,19.9434933662415
"CEC","Shrublands",30,30,0.871189071214121,4.82081475401139,2.78359434815552,2.97087162249548,0.818288201931893,6.45987976939722,2.34307348073224,2.28757669299144,-0.212628133064928,0.817670781727574,0.897673355974322,20.0582704544067
"CEC","Shrublands",31,30,0.84697910863223,5.50517920931101,2.55586235759086,2.68860175795302,0.869369686157898,4.94980852518677,2.76776532815467,2.81782581670141,0.0495205537126692,0.86933190547289,0.929753599978875,20.3822934627533
"CEC","Shrublands",32,30,0.861330363221,5.29364356988376,2.66853650350916,2.72534041715181,0.848356964764896,5.28398086045591,2.56748862753887,2.80030708679049,0.15091694166622,0.848151316841226,0.918589511068575,19.9700982570648
"CEC","Shrublands",33,30,0.848824918195532,5.44050858212641,2.57822790507169,2.64162664814377,0.862220243101212,5.12812107065999,2.69139080186651,2.8467179009331,0.105608722948837,0.861810654596717,0.927169971973055,20.3822596073151
"CEC","Shrublands",34,30,0.852267951229683,5.31217786415485,2.58905570980503,2.76428839555361,0.860072317619922,5.3966044300266,2.67450067291964,2.63670345575613,-0.0381105991171447,0.860059743937648,0.924588876341187,20.2058393955231
"CEC","Shrublands",35,30,0.863162205718659,5.43690019901669,2.69767492655647,2.76028676279808,0.836485640054091,4.95496124243714,2.44759388665756,2.68518637160032,0.331386024204097,0.832910419884672,0.913753117713724,20.6705944538116
"CEC","Shrublands",36,30,0.844975655459343,5.40108735508358,2.53716875227563,2.60550403091605,0.874694592931816,5.14799964468954,2.8224623079518,2.97182847822878,-0.239533698761051,0.874347311477917,0.932401912543682,20.4484295845032
"CEC","Shrublands",37,30,0.861308603306619,5.21375478615169,2.67773168484122,2.83288769434088,0.842527408984897,5.5346155100646,2.52104888481355,2.48482475882764,-0.062905173278918,0.84250544154292,0.914414966473453,20.1577758789062
"CEC","Shrublands",38,30,0.854472142933486,5.28343875978901,2.61815252498664,2.71050420494926,0.855704085834936,5.41036340860502,2.6336335912158,2.73091202644548,-0.00260558960789602,0.855683036832976,0.922585309695643,20.5347285270691
"CEC","Shrublands",39,30,0.852809949235093,5.30535810766342,2.61059943193199,2.69318122547864,0.851891330939901,5.46596736550774,2.59963944030275,2.68626354095257,-0.0285713134340802,0.85188404168746,0.919875592018592,20.3714230060577
"CEC","Shrublands",40,30,0.851733692826576,5.15373840361945,2.59596588539459,2.74765477329136,0.86148481641415,5.67264808736177,2.68339162313545,2.64540143666468,0.108574818910106,0.860985542927401,0.92373067693524,20.1570730209351
"CEC","Shrublands",41,30,0.864160314428011,5.27234546411849,2.70210717965259,2.78514335791066,0.837625350437664,5.41314225770918,2.45091940183272,2.58103088462203,-0.12992899545045,0.833363541242018,0.914982709130256,20.4932553768158
"CEC","Shrublands",42,30,0.851317338542252,5.42274989787454,2.59378928988219,2.61024274428514,0.868738967172046,5.00015112805926,2.74296748042745,3.06829031904777,0.26714994861016,0.866958611240714,0.931432139830036,20.0007441043854
"CEC","Shrublands",43,30,0.867527287260011,5.09066391509911,2.74412994638825,2.8618985692196,0.822821465826678,5.86611623184003,2.37678029056685,2.43371440076664,0.0018390319615809,0.822805591861787,0.902405198552628,19.9807846546173
"CEC","Shrublands",44,30,0.854412920648367,5.45275246685005,2.61499579718328,2.65038550032486,0.852430281469905,5.12034433605753,2.58354642919871,2.84882983304037,0.369201378649896,0.850033054531028,0.922260746362113,20.5594210624695
"CEC","Shrublands",45,30,0.849927908943976,5.45629955106522,2.57185654049379,2.69580327973899,0.868892305209614,4.99556742828309,2.76098216108179,2.80611186842049,0.0358279658512594,0.868689067347439,0.930714962284428,21.139148235321
"CEC","Shrublands",46,30,0.851994552375579,5.38211386214001,2.59003311838622,2.74158127326072,0.865591731350881,5.13988215391878,2.72558479615194,2.68589695961697,0.117923490319018,0.865256230945115,0.928939902664533,20.3497240543365
"CEC","Shrublands",47,30,0.851877677516914,5.41869736149092,2.59468396782726,2.70254411679687,0.863493537326837,5.10830002327624,2.68748362488144,2.77440214658934,-0.0387102435449603,0.861408551520363,0.928937596350421,20.3606703281403
"CEC","Shrublands",48,30,0.848709340946126,5.46879553415791,2.56345365563428,2.63465814547382,0.873729515114968,4.91379019197425,2.81291995911084,2.99178149160933,0.0644135369135586,0.873493355061032,0.93346451083802,20.9338059425354
"CEC","Shrublands",49,30,0.853734437925299,5.46818043085944,2.60504005542003,2.69222479692138,0.864163357609515,4.8958871318071,2.71140429566093,2.85913033187782,0.0587911489078761,0.863843139872561,0.928214478846388,20.6193313598633
"CEC","Shrublands",50,30,0.856266174499458,5.2957100014633,2.63097108598597,2.82343274006101,0.852508792536999,5.3854487339188,2.60454253880128,2.48948890100086,-0.0789156366000975,0.852441178731019,0.919870654782653,20.1195104122162
"CEC","Wetlands",1,30,0.906770934855124,11.8981261739146,3.30530677320556,2.18899495133115,0.826653416856555,17.7697294083836,2.39730894608459,1.54626437569932,-0.454602893978878,0.825785141810699,0.901993392008637,18.2335047721863
"CEC","Wetlands",2,30,0.908263311940986,11.9322627300636,3.33642508137788,2.21591168399115,0.819906441162358,17.6280201696171,2.35673457711127,1.49338056666019,0.254533090221856,0.819734815861362,0.899803225483349,17.9025118350983
"CEC","Wetlands",3,30,0.918253614175665,10.7826258513415,3.52897704466467,2.38099953610149,0.805022828881723,20.1148283519538,2.24769958399016,1.38232808470867,-0.807932068242842,0.801821437707972,0.884234625839877,17.857433795929
"CEC","Wetlands",4,30,0.917309889421764,11.0792416839198,3.50084285978521,2.36168399169199,0.810970876605456,19.0216847245037,2.29963033633644,1.4019113257433,0.0880967574390198,0.810670998034426,0.897229371692819,17.5718219280243
"CEC","Wetlands",5,30,0.912547811787306,11.3688864099154,3.40231747121041,2.31300294741847,0.804866367275845,19.7300717056231,2.22852660831296,1.34909971677467,-1.75935580523789,0.798396737413011,0.880437838899013,18.3219041824341
"CEC","Wetlands",6,29,0.906673676772109,12.0033805475995,3.30690549922856,2.22742098311186,0.816936063425558,17.8982434321374,2.33568915883082,1.42942186460947,-0.171673872962102,0.81647166951634,0.896845516994116,17.7922616004944
"CEC","Wetlands",7,30,0.892631399291478,13.4594489200704,3.0931712473046,1.97327587910346,0.885148398559422,12.5841224175362,2.9492273779981,2.05447509505885,0.322778251357322,0.88488903621178,0.939761099641088,17.5548696517944
"CEC","Wetlands",8,30,0.909046494027392,11.3067724805626,3.34742819628485,2.26082178348813,0.832537880673599,18.7765206582324,2.42611167765542,1.4590867631266,-1.31910308061653,0.829897135393725,0.903226353072877,17.7716991901398
"CEC","Wetlands",9,30,0.871757337883481,14.34789825232,2.78761162864134,1.87813681496122,0.948328836478488,9.37049964919257,4.38892809866918,2.61189103743352,0.529968365089995,0.948022394133411,0.973638211423418,17.7086336612701
"CEC","Wetlands",10,30,0.91277024835917,11.1680547197152,3.4349368487431,2.28642456460413,0.814659564725671,19.2322861359177,2.3158024275625,1.47304840151538,-0.601888853818494,0.813306071616762,0.893576317995739,17.6153690814972
"CEC","Wetlands",11,30,0.891202802722392,13.6536229515267,3.02281726997064,1.98805109796627,0.914815638486179,11.2449239713518,3.38287165944595,2.2101593939912,0.289292690936747,0.912509245766718,0.956425236139049,17.980232000351
"CEC","Wetlands",12,30,0.903503650311272,12.1214733200529,3.23703720882029,2.11525193538834,0.83272312810759,17.5276420334196,2.44158324997948,1.58772582170145,-0.711317550820314,0.832046085624155,0.906530377089852,18.0341048240662
"CEC","Wetlands",13,30,0.918253268930093,10.5560923728449,3.53928282910666,2.3784764914134,0.812213222684681,20.3971264538865,2.27865443047824,1.40335911848729,-1.11979002814523,0.807169259314154,0.886359668855566,17.7973761558533
"CEC","Wetlands",14,30,0.88956474863729,13.5630763870769,3.0075469061372,1.94842645914607,0.905960945847618,12.1836267240439,3.22184131569888,2.17287718178,0.357919597231509,0.903544963222281,0.951780240013632,17.8597645759583
"CEC","Wetlands",15,30,0.878655508451958,14.5175854539604,2.87507041563501,1.88147173382394,0.935789240883437,9.43936697113013,3.90093689753308,2.59836658273955,0.435943868945669,0.934204626956093,0.967280723814107,17.7508454322815
"CEC","Wetlands",16,30,0.883547345957417,14.230188925528,2.95005833092934,1.88555040382251,0.921337800245122,10.3291378867453,3.49879923801893,2.49638734933425,0.417732696570522,0.918210951219236,0.959699801627919,17.823303937912
"CEC","Wetlands",17,30,0.881710270022633,14.0401818139434,2.91041755371907,1.83451686497539,0.933539891644153,10.1072030845021,3.86606238843495,2.65090988832346,0.429482762300734,0.933012235087845,0.966048486965201,18.0760979652405
"CEC","Wetlands",18,30,0.888805724784834,13.8686833474393,3.00528904706115,1.92765742466362,0.904104723874539,11.6129643080606,3.18613575795211,2.22129780267171,0.588009988220092,0.901370995316659,0.95072403774529,17.9084358215332
"CEC","Wetlands",19,29,0.881101522465222,13.6567682322995,2.89911506204037,1.89986752053354,0.922972972893658,11.6635413664669,3.59614343932497,2.30967103417238,-0.106682768066992,0.922578926000005,0.960523500381553,18.0183806419373
"CEC","Wetlands",20,30,0.883581821180477,14.0398191205384,2.92249946875224,1.86096983342033,0.931244811011107,10.3198740950402,3.74740061428289,2.60266794949648,0.673528324289383,0.928702720856557,0.964793373518603,18.042409658432
"CEC","Wetlands",21,30,0.877276644535415,14.7233302095521,2.86531642158874,1.83423238429301,0.924928435441256,9.84500313684389,3.6175849455057,2.52133310725969,0.380005769598306,0.923493959073617,0.961675357818812,17.8434970378876
"CEC","Wetlands",22,30,0.884658111308791,14.1156702653438,2.9723410535375,1.86976768930336,0.925055139333222,9.96705837868314,3.63471243494987,2.60542516792512,-0.180192823739759,0.924213283697775,0.961740945921902,17.8859741687775
"CEC","Wetlands",23,30,0.919230707435741,10.9164909395568,3.56655434570732,2.42683187497571,0.793567945593023,19.832978216693,2.19031822779293,1.2971970683831,-0.35066914525082,0.791301768390188,0.878114643305402,18.2192692756653
