"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"ESOC","Shrublands",39,30,0.948340265615303,1.17930220105083,4.6449426997117,0.931737428303705,0.956817262052846,1.07994156260161,4.76350735020567,1.00005411163012,-0.0585931128375482,0.955886964352807,0.978087035554111,21.7336263656616
"ESOC","Shrublands",40,30,0.943009943994938,1.16418906548998,4.54238662062882,0.909130682785228,0.959987168675543,1.12142431723518,4.98090360812766,1.03475551775167,-0.00132911036815823,0.959653640884152,0.979787455917262,21.173583984375
"ESOC","Shrublands",41,30,0.950977047434662,1.12179782873608,4.79695112576493,1.02906243034955,0.947031499538493,1.23715580116134,4.34601448177847,0.801192541044175,-0.0111700143479249,0.947004586398563,0.972910520648992,22.3061363697052
"ESOC","Shrublands",42,30,0.953036400614475,1.16258920775273,4.88223699600556,0.915542646449879,0.941602019154451,1.1411712751143,4.04055663546631,1.00177775670484,0.00920420285314937,0.938689024353369,0.970080362672317,23.538379907608
"ESOC","Shrublands",43,30,0.942226704353384,1.17859292641897,4.42312710130956,0.93603141107588,0.964861383957837,1.07745857465196,5.33698782092139,0.984910255452552,0.0100594793754069,0.964857860308766,0.982126857186357,24.5067768096924
"ESOC","Shrublands",44,30,0.944562408625302,1.18592392030275,4.61497969935123,0.916079000854168,0.960409074094314,1.0331790827659,4.99020149126376,1.07009522205988,-0.0058304971088855,0.959803849748857,0.978986213240949,22.2245616912842
"ESOC","Shrublands",45,30,0.946549947809396,1.14452294496004,4.66320946721635,0.995349202055339,0.955842548366864,1.15140246218514,4.75831485532341,0.884486557434726,-0.0128859846034695,0.955790635422298,0.977549701281298,23.3464586734772
"ESOC","Shrublands",46,30,0.956688043098875,1.12331535966257,5.04527523982491,0.972478467959475,0.934585210996821,1.18543090736435,3.91139245652098,0.927932613504828,-0.0093284051487107,0.934572875061534,0.966277506372501,23.8639256954193
"ESOC","Shrublands",47,30,0.94685494064841,1.18625737660037,4.54773316112933,0.885136750853462,0.961090155853987,1.06506199185268,5.01897211566005,1.096274215897,0.0259190299918397,0.960263367618274,0.980303905243645,22.423787355423
"ESOC","Shrublands",48,30,0.945974202845816,1.12157368553216,4.67347289053896,0.967925704751987,0.953597249203852,1.23794646372188,4.59547799094894,0.873058756313729,0.0478006735590847,0.952602084403625,0.976465532447307,22.851934671402
"ESOC","Shrublands",49,30,0.951313470824184,1.15886522586428,4.77482370924143,0.931946162414649,0.950814001432051,1.11906530686486,4.47031922765128,1.0004778033345,0.0248630061346534,0.94991086297435,0.975074053986235,22.3682038784027
"ESOC","Shrublands",50,30,0.944849770947999,1.16132085529316,4.67387710210834,0.965107958658907,0.955874454006237,1.11447820782425,4.72517464855455,0.91450868473215,-0.0835153770893586,0.95516833238024,0.976588108195027,21.8174707889557
"ESOC","Wetlands",1,30,0.980185379061182,2.05971811342581,7.20233208336777,3.0960061760071,0.978090644961395,2.15392287726516,6.7555722966028,3.14124524671505,0.0201222611806581,0.978062539984385,0.988966400768764,19.9219217300415
"ESOC","Wetlands",2,30,0.980343730041581,2.0685794743983,7.20694494130246,3.27388919972238,0.978297536266364,2.12010925318146,6.775448829109,2.81145888640194,0.07976313240947,0.978191063145356,0.989071530906874,20.0460104942322
"ESOC","Wetlands",3,30,0.980762351544245,2.02315312556623,7.2459248614629,3.30316075216978,0.978091945426679,2.21455287545226,6.75543420382504,2.84003153400235,-0.0818475163843858,0.978061643095847,0.988903095937496,19.234626531601
"ESOC","Wetlands",4,30,0.9788492002326,2.10784637500566,6.92985371765827,2.95548104163107,0.980942046042153,2.0796980754376,7.24715803332461,3.43665269704888,-0.0295330380023947,0.980937705674155,0.990370396728365,18.4281680583954
"ESOC","Wetlands",5,30,0.980982814201029,2.02477837135228,7.30521491351917,3.31952380324522,0.975863975345935,2.28393237179232,6.41600360578037,2.7085740700568,0.172896533972517,0.975678999555583,0.987774728756844,19.2700810432434
"ESOC","Wetlands",6,30,0.979420460132182,2.08254257390078,7.00636253491668,3.1055787675379,0.980005259538809,2.13753051229629,7.07065362209966,3.07766366943356,-0.00168921513409849,0.979974124614493,0.989829371857997,19.5599572658539
"ESOC","Wetlands",7,30,0.980120795369657,2.06317684357344,7.10941512322011,3.12430803984571,0.978502838939528,2.19936160584999,6.79313384309678,3.00359885451714,-0.0621486118220938,0.978304468626344,0.98888595928598,18.6810262203217
"ESOC","Wetlands",8,30,0.980393134317202,2.08928576625773,7.19286886897305,2.9867623188652,0.976841911176298,2.16144199105355,6.51335508327945,3.26356202442504,0.149985554678791,0.976400591135633,0.988276946511503,19.250429391861
"ESOC","Wetlands",9,30,0.980488599712451,2.05947506201559,7.22496925042069,3.1986306226757,0.9776953799286,2.15763593794792,6.69280891567558,2.91986237770575,0.0369531406339181,0.977649163438529,0.988769531805143,18.8185930252075
"ESOC","Wetlands",10,30,0.978702185336775,2.11476007183274,6.91755967405374,2.897491815556,0.980859033495385,2.07794040809273,7.22954509404044,3.49615415904448,0.0530486607862741,0.980844711715542,0.990316760148322,18.9761967658997
"ESOC","Wetlands",11,30,0.977697408174682,2.16037592778241,6.75880122878827,2.81386212548665,0.983279777388989,1.95201817838408,7.72428460025656,3.85016906257582,-0.0918397903094593,0.983219917160235,0.991498988230821,19.643984079361
"ESOC","Wetlands",12,30,0.979085567487267,2.12276658385873,6.95327807721226,2.92439123886884,0.980055042670355,2.08400653067398,7.06482937044324,3.78837584421902,0.15694124524915,0.979941092304986,0.989874606271572,19.351352930069
"ESOC","Wetlands",13,30,0.980091440264138,2.07994121583796,7.1411683171276,3.16956073075558,0.978117401996254,2.14487115261344,6.76317892813415,2.99626389779611,-0.0195343042259283,0.978111858902711,0.988956215318558,18.8271448612213
"ESOC","Wetlands",14,30,0.979332093046189,2.0879207055905,7.02697406648455,3.16899007815946,0.97893168756219,2.16653131778858,6.89213722121879,2.92845986019536,-0.0274195388040906,0.978923290815355,0.989325581123334,18.8692727088928
"ESOC","Wetlands",15,30,0.98037395287134,2.03924209162736,7.16555545663992,3.23301486717486,0.978578120798482,2.20496851017356,6.83255627842459,2.90344282490278,-0.051101964846431,0.978554103820739,0.98912264245339,19.8301331996918
"ESOC","Wetlands",16,30,0.977978311411976,2.1388110727734,6.76148826960615,3.055108552214,0.982780051089415,2.02047655518582,7.61941410945176,3.22112126631504,0.0474023474114187,0.982754830045477,0.991268017104886,19.5184226036072
"ESOC","Wetlands",17,30,0.979139648400393,2.10679564848773,6.96963884104895,3.17733711136388,0.980706312030022,2.0732784558097,7.18888348514106,2.95802041583695,0.116003865648726,0.980627407429536,0.990261383696423,18.734165430069
"ESOC","Wetlands",18,30,0.978698274237882,2.18195409303592,6.87496325794903,2.86752137451913,0.981853256699586,1.91953163930827,7.36951331939085,3.63359470465069,0.0983478317595004,0.981565429732077,0.990841387395386,18.947746515274
"ESOC","Wetlands",19,30,0.979975032993172,2.11317007292472,7.11827639150028,3.13623597310716,0.978184018840561,2.08108235376759,6.74274133697874,2.968070912147,-0.149331099835729,0.977978969677703,0.988974816773889,18.526266336441
"ESOC","Wetlands",20,30,0.97839197520141,2.14791167767141,6.84798574543426,2.97167712543926,0.982504249683217,1.96503193842912,7.55377456091296,3.55332646938138,0.00181943766080133,0.982453819380264,0.991212104936021,19.1852729320526
"ESOC","Wetlands",21,30,0.977978204714472,2.12841323042411,6.75774553499562,3.12232601498901,0.982751849818041,2.04907617005328,7.59400791453184,2.99256810928632,-0.0884662625945149,0.982639247587343,0.991165498330035,19.0965294837952
"ESOC","Wetlands",22,30,0.977719678800792,2.16190179140501,6.7491844542946,3.18788764013235,0.983380511166348,1.94885035481639,7.75633039403779,3.01203218887118,-0.0440370081292628,0.983358286778661,0.991578317768014,19.451495885849
"ESOC","Wetlands",23,30,0.979388337374805,2.10512461265951,7.04170862282416,3.24660115553237,0.979543682460052,2.08476425655725,6.99126029736553,2.80722387751629,-0.0360844750940397,0.979516711102437,0.9896996772716,18.3835592269897
"ESOC","Wetlands",24,30,0.980976099191429,2.03294365649591,7.27417729555365,3.13830635670292,0.976632075314531,2.26482492811541,6.47355283394463,3.03414180703059,0.216794973001191,0.976109499914466,0.988123743599783,18.4948353767395
"ESOC","Wetlands",25,30,0.97969669102788,2.07668509157358,7.09307815280543,3.2929402862994,0.979021441154993,2.14361059539316,6.90317424413556,2.85574255564698,-0.0735163848785325,0.978990633214807,0.989357866035827,18.7494969367981
"ESOC","Wetlands",26,30,0.979185185288731,2.12762887151189,6.98130654810538,3.15689455521776,0.979776804937059,2.06224653512793,7.03282028380251,3.01273387743361,0.0483944668664842,0.979758085079786,0.989803818116473,18.6099317073822
"ESOC","Wetlands",27,30,0.980545879754443,2.10252620681629,7.18898408515558,3.26145756365318,0.976820457537293,2.11845730820506,6.53455083262602,2.89644732335859,-0.0727469507583913,0.976553438950614,0.98832152212888,18.8520188331604
"ESOC","Wetlands",28,30,0.978286501095842,2.10051497741071,6.88831804713753,2.94251650974611,0.982871195921274,2.02819901705533,7.57963309995979,3.44285740269122,0.020446037767856,0.982573335626401,0.991361339423141,19.1413698196411
"ESOC","Wetlands",29,30,0.981606941159595,2.03116253504378,7.4023910596692,3.37466838903281,0.974200835001205,2.25557248854008,6.22640687730233,2.62407882259237,0.0520609367985322,0.974175278891389,0.986963849331845,19.3248927593231
"ESOC","Wetlands",30,30,0.979178594522855,2.126540262026,6.98599097223739,3.16913821023983,0.98020607269028,2.03910765015541,7.11020378934642,2.98130410110358,0.0372687370348409,0.980196290937387,0.990016983956275,19.2827572822571
"ESOC","Wetlands",31,30,0.979022626172525,2.11608979669018,6.92884797778551,3.05606123620795,0.980289468884651,2.10169471986906,7.11405138511055,3.10216319162004,-0.0261330655820048,0.980217706599913,0.990092877779444,19.4433872699738
"ESOC","Wetlands",32,30,0.979293567649658,2.08569626472577,7.00968460691128,2.90910047767562,0.979070837797106,2.17438003391887,6.91542393827254,3.65327122034105,0.00994858219539889,0.979064997529278,0.989397191985688,20.0283887386322
"ESOC","Wetlands",33,30,0.979761288918751,2.11340841908343,7.06644218211159,2.93909115905475,0.97891626267487,2.08110359978965,6.87613503333243,3.35158711017799,0.077493873045864,0.978825076946285,0.989383713964806,19.2168126106262
"ESOC","Wetlands",34,30,0.979331562402975,2.08127011001015,7.0351875227614,3.04804262045981,0.979573054069779,2.14592166829542,6.98869994822354,3.31279566492607,0.0597071190096039,0.97950170001935,0.989722025195428,18.9915263652802
"ESOC","Wetlands",35,30,0.978051567638136,2.0967868707005,6.81138179534505,2.97912968041102,0.982060055186872,2.11410079650207,7.44436220077281,3.87796079239213,-0.117204414933087,0.981934264652842,0.990808950167442,19.880158662796
"ESOC","Wetlands",36,30,0.979657455013207,2.10122261724058,7.08788835328504,3.05098562494009,0.978454637943051,2.11437885546769,6.81568768537459,3.15988782366165,0.0375271798471121,0.978447816741182,0.989104648855326,19.2734732627869
"ESOC","Wetlands",37,30,0.978068320371052,2.19274525948454,6.79542111353008,3.03199834601985,0.983253652128464,1.86460564510131,7.71850840561555,3.368004390901,-0.108010295153147,0.983194792800266,0.991540024342197,18.5385377407074
"ESOC","Wetlands",38,30,0.979284577158411,2.03901449138269,6.98169659082545,3.08526497805027,0.979783142682816,2.27180030195807,6.98454416311483,3.18769215487747,-0.109364191812995,0.979477299895103,0.989466238787889,18.9860458374023
"ESOC","Wetlands",39,30,0.98061619448904,2.00990164754647,7.22265828772768,3.1988629930467,0.977661480443831,2.28378198092368,6.68837322853096,2.90526856566075,0.098562828900198,0.977619507739013,0.988689679163918,18.8209154605865
"ESOC","Wetlands",40,30,0.979038075162085,2.08286164751643,6.95564484343167,3.07946521923243,0.980214566693544,2.1617623688356,7.09473289397125,3.07388087414032,0.089671655535641,0.980109828158459,0.989871051603695,18.8737080097198
"ESOC","Wetlands",41,30,0.9807791346264,2.06206360771366,7.26351165492072,3.16794301376716,0.975772276560645,2.20932983300555,6.42676693239652,2.95284112971266,-0.00040616624794625,0.975760395277078,0.987773791401849,18.6950633525848
"ESOC","Wetlands",42,30,0.979140959727595,2.13442861364,6.96732928924443,2.94514417574251,0.980435953741221,2.02320407003208,7.1491522618299,3.53558007615444,0.0606462508392887,0.980411483762504,0.990134974280604,18.8450345993042
"ESOC","Wetlands",43,30,0.979686962726053,2.06353920264516,7.0279425672729,3.1206579413395,0.97960278750813,2.18956146506984,6.99076585319525,3.09358750967237,-0.0939677484228101,0.979513813508337,0.98957724962927,18.6970853805542
"ESOC","Wetlands",44,30,0.978145018365053,2.18341639811106,6.79195843618384,3.10444677701611,0.981999739489461,1.9553146083597,7.44519898928931,3.1360682182721,-0.0268692514604418,0.981938325350312,0.9908175012801,18.8289849758148
"ESOC","Wetlands",45,30,0.979796293279379,2.08187140577054,7.06429269017525,3.09697322424853,0.977838592478821,2.21720163772267,6.69819055882444,2.98556517701254,-0.109493654776126,0.97768506444922,0.988604997602493,19.0700635910034
"ESOC","Wetlands",46,30,0.978151296033046,2.16830641981729,6.8189762268096,3.05053747918034,0.98290609084107,1.91802995421129,7.64729606917298,3.33133483445908,0.00133571783927424,0.982880352211946,0.991322482499862,18.7237787246704
"ESOC","Wetlands",47,30,0.981805824003782,2.03299669165016,7.44273094194199,3.43212560485598,0.973194434674086,2.26263781113378,6.09460466601055,2.57230740658557,-0.154469474311925,0.973046227730753,0.986275924941627,19.5827918052673
"ESOC","Wetlands",48,30,0.979545664461758,2.11096487032065,7.06044493994126,3.00279748333147,0.979015309685505,2.08400985953414,6.90166546567841,3.30852561395334,0.066162419445828,0.978981446462718,0.989341532762401,19.2464549541473
"ESOC","Wetlands",49,30,0.981032642270683,2.01412281947687,7.29323650839865,3.13138798637818,0.97709154988772,2.25717931095303,6.59734504697819,3.12026606208183,-0.0665572911876149,0.976997648425182,0.988265257791151,18.6265683174133
"ESOC","Wetlands",50,30,0.979571299477547,2.11755736368149,7.03530308629338,3.11840430547753,0.978817825079903,2.09721444167637,6.86519631708058,3.02687215663357,-0.10875559148821,0.978757544716704,0.989284472693132,19.3432250022888
