"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Clay","Pasture",42,30,0.882971155941497,5.43499997271348,2.9237277750006,3.5511771015454,0.871249066758436,5.66470595231308,2.77238059152743,3.27387177394923,0.160296555215973,0.869774326820539,0.932936769198692,18.3383343219757
"Clay","Pasture",43,30,0.882741001769688,5.48319009315184,2.91711556356396,3.57583194580247,0.876658789511323,5.42714418851865,2.8479862494915,3.36499240956867,0.109371098559064,0.876596767920305,0.934018160102084,17.3338396549225
"Clay","Pasture",44,30,0.880228595842911,5.53300295907526,2.89008150717466,3.44822134401835,0.884879782062002,5.24089463019538,2.94812109533181,3.67153997222849,0.100274929908352,0.884837343584747,0.938870969243873,15.5001630783081
"Clay","Pasture",45,30,0.877034829647005,5.51985061717883,2.86220459835255,3.45713926398848,0.896676390003935,5.12721682436471,3.10541047040837,3.71075512831612,-0.0422588475487682,0.896207903380253,0.944091477266935,23.2443923950195
"Clay","Pasture",46,30,0.878009876265659,5.50826478102798,2.86699655090371,3.43080165918843,0.893797340131489,5.25815816996545,3.02916383907411,3.71951264450619,-0.0308651277221024,0.890917072865043,0.945406345934155,21.9678597450256
"Clay","Pasture",47,30,0.892351247253006,5.21776963378046,3.04674920975881,3.71570312811087,0.855483634053962,6.01188947983077,2.60945247215379,3.03496804726916,0.25829239916028,0.853004673059185,0.924419389844411,20.072408914566
"Clay","Pasture",48,30,0.882282035280402,5.38947447897062,2.91644196485747,3.51712023574151,0.885777775439911,5.44415123718653,2.95769384289816,3.57084539500164,0.00550517450479802,0.88558159844638,0.938472077631626,15.4060778617859
"Clay","Pasture",49,30,0.884742001385296,5.30502030287876,2.94773344629088,3.55876370345938,0.877966361336741,5.68912890845904,2.8629702155557,3.41823477950816,0.0430215866944829,0.877885102029206,0.934413717352894,17.9313697814941
"Clay","Pasture",50,30,0.884314909995905,5.26747081128201,2.94552688365582,3.53462542405025,0.87255818374843,5.91512064414692,2.79941140237175,3.49570490509955,0.141242802014823,0.872277074832819,0.93277041872705,16.9182977676392
"Clay","Shrublands",1,30,0.831188753650616,6.42044298828454,2.43486263860339,3.24693601953001,0.861803803601315,6.08848346627952,2.68806436670206,3.6214673156489,-0.108381966368024,0.861471968861522,0.924327708771511,16.7288506031036
"Clay","Shrublands",2,30,0.842538120134883,6.33546082273837,2.51787588703016,3.38607375220539,0.835123628670862,6.35171972618684,2.46117206797875,3.196121259303,0.0366421845990844,0.834753209091234,0.911652030874767,19.6366219520569
"Clay","Shrublands",3,30,0.839665539360228,6.28123187980334,2.4929789838486,3.29880753433493,0.842657838510658,6.46485579597642,2.52044464045232,3.43914282493937,-0.243108852903934,0.842433944315191,0.914588636540178,19.0711431503296
"Clay","Shrublands",4,30,0.834049945077647,6.43493319964771,2.45183729048846,3.2714181090726,0.849091468779704,6.22689632112213,2.57493593299094,3.51322011750755,-0.0951534054401937,0.849032266907404,0.917958210291334,21.3566842079163
"Clay","Shrublands",5,30,0.838248463692755,6.27861588727243,2.48731055302954,3.29093681967161,0.846494344097572,6.42656435210251,2.55246414217684,3.44504564367379,-0.053720278511499,0.84636233784154,0.917703966221473,19.898761510849
"Clay","Shrublands",6,30,0.836542355981308,6.35775844299932,2.47125180227726,3.29385688961795,0.851650969449856,6.23803310702811,2.59335255969331,3.507640208794,0.177674186383821,0.851168840433714,0.921137425564352,22.6201658248901
"Clay","Shrublands",7,30,0.839153920152158,6.32804714911744,2.488878763327,3.33915686025617,0.843580203521447,6.38279929055927,2.52131148257809,3.29704797879616,-0.279250319564547,0.842542270014928,0.912268478152483,16.9900538921356
"Clay","Shrublands",8,30,0.840294093282494,6.29621870058516,2.49829663681106,3.30801669072649,0.837226836123081,6.51839113821559,2.47752437490524,3.3198695147533,-0.17437344756503,0.836927354193432,0.910043090460507,18.7745945453644
"Clay","Shrublands",9,30,0.842828432538772,6.20554078887554,2.52084598671436,3.34795987277116,0.836458202526317,6.62201896706946,2.46635176673287,3.3105849113419,0.371119611500375,0.835446565019633,0.912385970232183,16.8770728111267
"Clay","Shrublands",10,30,0.841531193530979,6.42175477272222,2.51115531667558,3.38355651515936,0.82471068668478,6.37625367681856,2.38543413078127,3.13015572491438,0.080073104216295,0.824093401090449,0.905903531640561,17.448917388916
"Clay","Shrublands",11,30,0.832245841655641,6.48708982811494,2.44143733904512,3.28981870383649,0.85208879353859,6.11870758152369,2.59882177375368,3.37127116718057,0.0601497904324729,0.851794610895782,0.921304135405937,18.7690796852112
"Clay","Shrublands",12,30,0.838192152258841,6.35753282982365,2.48289530677948,3.3216906172997,0.840134579408765,6.40557322813968,2.50149197776657,3.29716458976987,-0.157128417502082,0.840037287254022,0.912986363013307,21.6591384410858
"Clay","Shrublands",13,30,0.851330147910196,6.13876679915644,2.58696473820171,3.4206072794434,0.811180742923181,6.86478381668335,2.30176263870361,3.11063771929775,-0.0641245466123334,0.811072178646496,0.896680268582746,21.4734826087952
"Clay","Shrublands",14,30,0.837718672451677,6.45342014213403,2.48176540672242,3.25107075595765,0.847072756773994,6.08467833320045,2.54222202839684,3.48881806276754,-0.109758378829191,0.845121892113035,0.919721898722643,21.1612799167633
"Clay","Shrublands",15,30,0.8364067801489,6.49668673560279,2.47207194245029,3.22930077342777,0.841248443908644,6.12705669088342,2.50888525018887,3.49815602847142,-0.228016321241256,0.840978665803046,0.914247973472749,21.3074867725372
"Clay","Shrublands",16,30,0.851318000450851,6.07087665273311,2.58809031330946,3.43741684170196,0.814624743767603,6.97186019198765,2.32135667858032,3.10150956911764,0.0625914128029489,0.814248111088479,0.899557218346006,16.1437509059906
"Clay","Shrublands",17,30,0.848176431630259,6.14281124494257,2.56274332656859,3.37124191583289,0.814109214103496,6.95268252870617,2.31859691644576,3.16762459080644,-0.226964973337636,0.81380565719655,0.898416435450327,18.3676965236664
"Clay","Shrublands",18,30,0.843785238533773,6.19837816402149,2.52552796477805,3.35069981217881,0.831135355769399,6.70623838408344,2.43221163208539,3.28671648510337,-0.265871050331065,0.83079458122763,0.90840149143843,16.3066635131836
"Clay","Shrublands",19,30,0.839939554204282,6.43890734423898,2.50099434827142,3.31230818518957,0.833647466736935,6.22127097063829,2.45248589856513,3.32723123581873,-0.0335167219739077,0.833580600114834,0.90995094917801,17.5002083778381
"Clay","Shrublands",20,30,0.835893328594668,6.49197772203282,2.46820588819719,3.29224014085302,0.853423981624608,5.92480859266044,2.60956858002651,3.47076103445331,0.0945895876217105,0.853012785419287,0.922210632245011,15.8479628562927
"Clay","Shrublands",21,30,0.842071731129405,6.24198112536381,2.51553034014536,3.38912724584168,0.842386495768325,6.43835357238382,2.51825203441782,3.28604476472805,0.120994292872394,0.842159443842503,0.913207107800893,16.2039239406586
"Clay","Shrublands",22,30,0.839819375029026,6.46189426281222,2.4936958013971,3.33621477282078,0.841444454095826,6.0825593656866,2.50038117533628,3.31309468407058,0.223160477072033,0.839895127777833,0.916175394252879,18.4719159603119
"Clay","Shrublands",23,30,0.838323622723255,6.4222886004019,2.48506752273526,3.33174297066952,0.837575866201765,6.29017563448712,2.48232420904666,3.25822673974843,-0.00938537105072576,0.837557380612085,0.911223936266253,20.8414959907532
"Clay","Shrublands",24,30,0.837079842243763,6.39774635078401,2.4828247903871,3.31412952115579,0.837624348763602,6.37115843884976,2.47754091870503,3.27976994695058,0.224645312256994,0.836929532024019,0.913210787585484,19.3881094455719
"Clay","Shrublands",25,30,0.846262035332524,6.30917891580833,2.54801054157947,3.35549866829029,0.823188561164727,6.5174243296932,2.35115031808726,3.21751248103668,0.348380180852439,0.818925957576509,0.906590927753285,20.6260154247284
"Clay","Shrublands",26,30,0.848359177710338,6.13972863860845,2.5626453242453,3.37259064998239,0.823769609646979,6.77817447485652,2.38087280747127,3.3067538403066,0.271644331333306,0.823418744752115,0.903980247790676,20.8331274986267
"Clay","Shrublands",27,30,0.834473280792412,6.49884279751795,2.45604084672611,3.29385737845136,0.85226404427142,6.0114142906649,2.59512744630396,3.43102398665634,0.069600387576067,0.851372351131999,0.922089483333731,20.7078957557678
"Clay","Shrublands",28,30,0.841225563382216,6.39395976385263,2.50741735618669,3.30353479379306,0.839505306402618,6.21007575437924,2.48519693486203,3.34743984167033,0.122396076957548,0.837932709737426,0.915249109379852,21.4855237007141
"Clay","Shrublands",29,30,0.833040213392109,6.37433962080456,2.44822152560207,3.25377351754316,0.84749548937816,6.42260922362131,2.55642679993924,3.5119853769154,-0.201297304707922,0.846838269028583,0.918944989482897,21.2316679954529
"Clay","Shrublands",30,30,0.837244182509159,6.42453613051618,2.47489971827822,3.2890583647947,0.84503292304509,6.20506947865572,2.53783940459601,3.39303031133202,0.331504275931448,0.844586508691537,0.915928096805592,20.9876289367676
"Clay","Shrublands",31,30,0.837327500039956,6.38285047188908,2.47585620273551,3.24127071300121,0.847281480078885,6.24909197751485,2.55755552548353,3.49322937693121,-0.269125817062282,0.846973428878229,0.916766910535267,21.3950748443604
"Clay","Shrublands",32,30,0.841308306122044,6.36331921942959,2.50953804392364,3.31144922537595,0.833873384653116,6.38281457691519,2.44288278630856,3.32618593947322,0.235963532964323,0.832269620000743,0.911868826979003,21.2291288375854
"Clay","Shrublands",33,30,0.834388891841087,6.4172259666144,2.46216235883873,3.28739365884132,0.848721057602406,6.22864248214797,2.56658504408685,3.38787542156745,-0.386844170955281,0.848048262296521,0.918592343712039,21.7210099697113
"Clay","Shrublands",34,30,0.847502633116647,6.28159631898249,2.55897839533808,3.42422601003501,0.821447887251325,6.48265333512492,2.36179188244907,3.04406527001489,0.369102225926297,0.820554018061934,0.903230878499497,21.5962705612183
"Clay","Shrublands",35,30,0.838276091914546,6.40507796482641,2.49041989399805,3.32678285370059,0.838732172861223,6.28023077529778,2.48950613860442,3.28226905786318,0.115899862444745,0.838493284007635,0.91334590591559,21.293505191803
"Clay","Shrublands",36,30,0.847475490778446,6.14943111597501,2.56134641497316,3.50158164940855,0.818928868828208,6.85548619594258,2.34837273518688,2.98711839170794,-0.281129417645583,0.81849736666997,0.901341256522688,21.4786047935486
"Clay","Shrublands",37,30,0.837716462494433,6.34473491235799,2.48315361099686,3.30106960957587,0.840151980724899,6.4350280183185,2.50075203204938,3.32903562564406,0.195697550193697,0.839942610745542,0.913702694202339,16.665568113327
"Clay","Shrublands",38,30,0.836546104531353,6.38697754485111,2.47070411185378,3.31506167061271,0.849607178585066,6.22273321791175,2.57673440273676,3.36870338819293,-0.192334085673987,0.849242933670541,0.917285329777501,17.8861644268036
"Clay","Shrublands",39,30,0.829849573154121,6.46930430095934,2.42261966290064,3.2303068812053,0.853518730442051,6.25824713330882,2.60110090237322,3.41681650940083,-0.615777124196797,0.85205421724913,0.920692945150198,19.4217712879181
"Clay","Shrublands",40,30,0.837627039303455,6.14448131788473,2.47921471449003,3.32026894452716,0.846792326094644,6.71901477985027,2.54933937702723,3.48146352797891,-0.245802996452277,0.845985474848343,0.91455470999274,17.0166981220245
"Clay","Shrublands",41,30,0.845502613534201,6.11203412978611,2.54064362198516,3.43050785626646,0.82210138737085,7.00619026451803,2.36895844441695,3.07557648828459,-0.252456853225834,0.821638094091743,0.903597025519649,15.8503556251526
"Clay","Shrublands",42,30,0.833206831389193,6.45006470368988,2.44927530477662,3.25668154739335,0.853486682539338,6.12365415083469,2.61175408936953,3.50362692708169,0.150600115236674,0.853258679567478,0.92175962753896,16.6018159389496
"Clay","Shrublands",43,30,0.837742925200176,6.38911785245379,2.47994633588838,3.30402479457984,0.843615111111856,6.28629624320191,2.52645430472276,3.36630192585729,0.286471240804045,0.843182655960162,0.915826919875707,17.7724258899689
"Clay","Shrublands",44,30,0.84345164392969,6.27649543370551,2.52507996197628,3.40543754484676,0.833650286346507,6.48023930291972,2.44997649800656,3.20357285889835,0.0656578437035749,0.833239513735903,0.907243479531759,20.6709222793579
"Clay","Shrublands",45,30,0.850306431050024,6.05442749725672,2.58096215182194,3.49157674438721,0.813415540958992,7.07036077470426,2.31565666346954,2.96457510343618,-0.126069746682716,0.813332524852912,0.897563467798848,21.4471654891968
"Clay","Shrublands",46,30,0.842660357658341,6.35925696422928,2.51858275790287,3.30999070620998,0.832324793768435,6.36479303473408,2.42953355290287,3.28044528880307,-0.0110875243977672,0.830421344759588,0.911392750462733,21.3425185680389
"Clay","Shrublands",47,30,0.840842657970386,6.302096383999,2.50761418503114,3.33619054183024,0.83417945840509,6.51561736173553,2.45286072359967,3.26762987188814,0.26699810448671,0.833631457785362,0.910778528112236,21.1758420467377
"Clay","Shrublands",48,30,0.851952689741684,6.11074890227791,2.59158050748151,3.46822760825595,0.81055409097378,6.95402611249911,2.28660229135692,2.99893237566595,-0.12967044354397,0.808558662084492,0.89879562370568,21.4223279953003
"Clay","Shrublands",49,30,0.84219253929107,6.32095752397991,2.51930033589728,3.40479446640059,0.829085479378454,6.51917317429927,2.40803862734398,3.10485053607671,0.0914945863236224,0.827380405873761,0.909397190925213,21.4682865142822
"Clay","Shrublands",50,30,0.834074704280157,6.42666265689387,2.45183478563215,3.26212106800275,0.852814772230164,6.18096992961968,2.60220428332924,3.54381234651109,-0.12655392070768,0.852179653942785,0.922104203095983,15.7246015071869
"Clay","Wetlands",1,30,0.879981839860811,5.99971283032235,2.88824581360894,4.22040007848835,0.891410897038889,6.03923864635995,3.03444384606966,4.54309794356895,0.189393185698791,0.891249649877279,0.942082003448771,13.8735003471375
"Clay","Wetlands",2,30,0.886633675588868,5.95657741204742,2.97552988536573,4.38632281470163,0.878645613794046,6.11272319053834,2.85120401140434,4.21360895907535,0.193927265225282,0.876822244231472,0.937082121770017,14.4045763015747
"Clay","Wetlands",3,30,0.880427040537343,6.09773491604399,2.9070419043073,4.35533172820011,0.86661447043891,6.37822490676522,2.72993516825268,3.96359318925637,0.345346329614593,0.865635603050128,0.929748911647304,13.7174015045166
"Clay","Wetlands",4,29,0.87748649682945,6.19881560260593,2.855703578919,4.2187111742776,0.886854724496735,5.87716111683801,2.97433696584886,4.39469614011467,-0.0392668073831926,0.886809875753982,0.940388014447368,12.3655138015747
"Clay","Wetlands",5,30,0.884770109749514,5.92194629342268,2.94338483360479,4.27536554631042,0.878547548094753,6.35139941972994,2.85086731658896,4.31902408621727,0.354618736759598,0.876793147289255,0.936807406601294,12.9199578762054
"Clay","Wetlands",6,30,0.871231318308893,6.22649879680492,2.79815006108531,4.18215544558723,0.898271650810781,5.82649979418621,3.10977355861494,4.44972019493929,-0.68400199081271,0.896454473476624,0.944410465459269,12.1446042060852
"Clay","Wetlands",7,30,0.878881499955272,6.10128735670768,2.87799640623448,4.22457525650925,0.889446918298914,5.93202550372336,3.00285919440408,4.48349753946714,0.146615821751963,0.888949904289329,0.94243189500992,12.4973578453064
"Clay","Wetlands",8,30,0.886013896665527,5.98851512179158,2.97299509701998,4.28401352893717,0.864913544442825,6.35454858297977,2.71259496593969,4.20673745757482,-0.158697818261335,0.863912269643246,0.929202936053458,12.8109338283539
"Clay","Wetlands",9,30,0.884623698897912,5.96610922249214,2.94822937598721,4.35561710000763,0.883676352812432,6.04768880142839,2.93289852687041,4.31238989493643,0.00399467891503034,0.883588791142557,0.93877449525542,12.1075072288513
"Clay","Wetlands",10,30,0.885931100851132,5.9182923067448,2.95983708694857,4.35055490088862,0.881233784430496,6.16900392898648,2.9032887865691,4.31448392339941,0.0189120720089648,0.881202199330942,0.936502392660524,18.4586665630341
"Clay","Wetlands",11,30,0.883382821980712,5.99475092410805,2.92887919546685,4.26372311770452,0.889088739599306,5.95739141356731,2.9867825009985,4.55346423742139,-0.436233618898592,0.88775120757848,0.942187146493016,18.626345872879
"Clay","Wetlands",12,30,0.87868721489552,6.0645866706399,2.87296606004295,4.26417005056527,0.878395646506927,6.34856388541299,2.8540044676546,4.13111645773316,0.354191492237717,0.877063858902424,0.93654854371492,18.400185585022
"Clay","Wetlands",13,30,0.879682749511465,6.15412493919507,2.88250797919863,4.2952626833503,0.882795129668156,5.95885157345094,2.91816597647936,4.17318816696059,0.166299569384734,0.882410404961179,0.938606897717474,18.3961396217346
"Clay","Wetlands",14,30,0.880487492250751,6.13894979033024,2.89712097974541,4.20221334773488,0.884771513813458,5.87075328588881,2.94101115447613,4.49744884331357,-0.128426814798438,0.884230133998209,0.939915555349086,18.5883116722107
"Clay","Wetlands",15,30,0.887361142279797,5.84683967100319,2.98283590377652,4.49754639765727,0.87785325076513,6.32238032273802,2.8590709435963,4.00102901260535,-0.313465800904146,0.877499175929336,0.934301066102117,18.505699634552
"Clay","Wetlands",16,30,0.883807354430399,5.98783020909799,2.94029490295911,4.3476313190119,0.881419386398618,6.11292506952263,2.89644027812178,4.22810909360916,0.0299086725556195,0.88063975059401,0.938300174379234,18.1880185604095
"Clay","Wetlands",17,30,0.876050302491839,6.23182325907008,2.84906433953542,4.15228240183778,0.8976730271577,5.54769315124222,3.12818324418626,4.78893495921833,-0.00808059688057718,0.897669639740642,0.946171673704569,18.0300071239471
"Clay","Wetlands",18,30,0.881341906261829,6.02417664339684,2.90743549276441,4.31373664623269,0.891196864998004,5.91776741101105,3.02711633488082,4.38513241948562,-0.0945056074521016,0.890722525195069,0.943425461213666,18.2552044391632
"Clay","Wetlands",19,30,0.886157063375158,5.89321490281089,2.97278681246562,4.43595685565972,0.874784233029725,6.33532733890982,2.82246485012669,4.02257816158641,0.0448916631254441,0.874301009520757,0.934399149048751,17.1776428222656
"Clay","Wetlands",20,30,0.895625146835854,5.63773696349175,3.09687598123477,4.4438496443231,0.862371643001452,6.6912708708508,2.69635737423459,4.15505232288779,-0.125029575348169,0.862268280910015,0.926593351307466,12.0582096576691
"Clay","Wetlands",21,30,0.869271914741802,6.24366709351237,2.77341754248988,4.03610208112869,0.892891423209608,6.00899301085682,3.05414642939246,4.57133746043136,-0.2051741187768,0.892648241349699,0.942672533187605,11.5789275169373
"Clay","Wetlands",22,30,0.886194937291709,5.87113755061513,2.96425488826431,4.31558904583071,0.874806873107669,6.44960260839421,2.81534045457954,4.26776228649739,0.0835468578381064,0.873664026222235,0.934831306697831,11.7147974967957
"Clay","Wetlands",23,30,0.886739039888742,5.99127010261717,2.9779539653281,4.41160966661377,0.878759059232984,5.96796589726279,2.87284048192999,4.23785108450434,0.154008665942713,0.878670655816005,0.935245387734383,11.6685421466827
"Clay","Wetlands",24,30,0.87794387400148,6.17002168272196,2.86707525411264,4.19736441486458,0.885982982465132,5.91195544008667,2.96168343751027,4.41359440026792,-0.102632146868287,0.88584062021755,0.940095391589943,11.5900888442993
"Clay","Wetlands",25,30,0.891390756330258,5.78477989053188,3.03894623072217,4.47096740747762,0.87015837147078,6.39976805179839,2.77618550494713,4.08540733638821,-0.0434959221179348,0.870075244183724,0.931133802130881,17.2870955467224
"Clay","Wetlands",26,30,0.876145634657802,6.15923727919801,2.84650767179694,4.1207167542837,0.892791392641516,5.84503439801272,3.05560308683909,4.74658479930123,0.114029660575622,0.89275056973527,0.943342980814242,16.5944135189056
"Clay","Wetlands",27,30,0.873735411481936,6.26257552544168,2.81782599646351,4.20309436478111,0.899670309413412,5.58080807530288,3.15552107658034,4.54055376176411,0.127516892060395,0.899435035789346,0.947773467517363,12.7080414295197
"Clay","Wetlands",28,30,0.876808582922781,6.09921323787042,2.84719355344331,4.16951240400955,0.903044828311482,5.67688981072724,3.20922074638957,4.81559580799718,-0.226568840760569,0.90277237175136,0.948357670078886,16.9166202545166
"Clay","Wetlands",29,30,0.879627648593047,6.01581937952127,2.87664628564001,4.33843516626275,0.891943920277538,6.0464827714015,3.03892077844684,4.25474615948289,0.0784210483800414,0.891569835477681,0.943758816136767,18.8624014854431
"Clay","Wetlands",30,30,0.881755034724175,6.04680535463763,2.91512708858363,4.3019757333596,0.879185209722356,6.13903091690328,2.87290422273742,4.23008188531804,-0.0537078271420639,0.878676039597691,0.936863795301999,14.8327436447144
"Clay","Wetlands",31,30,0.885392292546493,6.03832979037162,2.95610372763805,4.30021227747515,0.879367592705154,5.98606152567228,2.86030708254697,4.39390073292741,0.0176099315684629,0.877605035415346,0.937548649318149,14.4363367557526
"Clay","Wetlands",32,30,0.884671661013134,5.99573474117151,2.94919692323047,4.44760599845843,0.877187085653687,6.14155437840107,2.85373784318806,4.02149164173485,-0.19769268695573,0.877040886004385,0.934218848009055,16.8481402397156
"Clay","Wetlands",33,30,0.895084159926961,5.66272695249888,3.08983188743919,4.56445862864604,0.865147356365655,6.6001986652551,2.72040174852049,4.00209829501838,-0.307708355382106,0.864692215413623,0.928378838786718,12.9490759372711
"Clay","Wetlands",34,30,0.874822187864279,6.3452741416103,2.83612570178511,4.16354343569708,0.889609224844669,5.60415375862216,2.98873941443479,4.50410505978086,0.353498200841525,0.887898151976594,0.942759151764085,13.1794147491455
"Clay","Wetlands",35,30,0.876689466401269,6.16626015083934,2.86282512888074,4.26704770093401,0.892017629541911,5.78432581502837,3.04199309286879,4.33302909474456,-0.227152653182225,0.891788746778287,0.943259460813009,13.9493482112885
"Clay","Wetlands",36,30,0.878745285076015,6.1667112409689,2.87867172724132,4.18899592352913,0.880446112547842,6.0280124773148,2.87862967760572,4.39155660337853,-0.131941324859744,0.879158174599353,0.937951964269227,17.1695687770844
"Clay","Wetlands",37,30,0.875443906605925,6.24526006451979,2.84125426944965,4.17538463260218,0.894048010452329,5.65605463597418,3.07283588396495,4.59187571046627,0.129057003940787,0.893950129535144,0.944374568980342,17.5160346031189
"Clay","Wetlands",38,30,0.876501047402174,6.15875670925619,2.85832400102932,4.14015342766795,0.881392589042245,6.12883281820286,2.88292878497234,4.30767203693141,-0.546252294942767,0.879518311574489,0.937900881077489,17.3066213130951
"Clay","Wetlands",39,30,0.884188647125364,6.01176189033774,2.94665529099457,4.34424894505141,0.874956389860562,6.16036089758498,2.82537400255526,3.98159151838257,-0.0643583151882394,0.874559728729446,0.934391921955298,17.4214022159576
"Clay","Wetlands",40,30,0.881639857570005,6.07856195175961,2.91710390125223,4.24827537416555,0.888061006057868,5.83125680884242,2.98531736210386,4.55905029936033,0.141100811833176,0.88764100125286,0.941599971044987,18.9092538356781
"Clay","Wetlands",41,30,0.883540550826213,6.05130309766777,2.93436793258734,4.35480538235746,0.884762891310883,5.89014005579742,2.94458001681091,4.21602184154483,0.0264604580200635,0.884510592556435,0.939684602879602,18.8727381229401
"Clay","Wetlands",42,30,0.88009510420462,6.26707148819083,2.89018657804009,4.19123703942025,0.875178002587935,5.74916420107602,2.82634921927247,4.30515271165286,0.212765114831345,0.874646278787601,0.934411505938737,19.5558655261993
"Clay","Wetlands",43,30,0.880910104254841,5.91433932667327,2.91072766842677,4.25529410977443,0.870863616321699,6.68977047046009,2.77403612756557,4.06684628719838,-0.0050425208275059,0.869873829706315,0.932597014606194,19.3205285072327
"Clay","Wetlands",44,30,0.875747500342686,6.18849629038556,2.8481177651301,4.24326084525518,0.89568634789578,5.72281478073991,3.08488863215593,4.47669476587318,0.127315883040548,0.894777190456556,0.946095165220538,19.3543343544006
"Clay","Wetlands",45,30,0.886849305715332,5.91583634811767,2.97595840582935,4.36264070391533,0.876171704485241,6.24319067846396,2.83617310422811,4.20356924873819,-0.0594051183862109,0.875513170712346,0.935313329244344,16.9102413654327
"Clay","Wetlands",46,30,0.883176800599471,6.00111720235351,2.92525630354307,4.41245240796418,0.862465856070268,6.64879150054568,2.68084359782657,3.76145187030567,-0.641124014614369,0.860669588882806,0.926893205891218,17.1486401557922
"Clay","Wetlands",47,30,0.884881935057135,5.96493946260351,2.95561636018108,4.31817589457271,0.871932032598442,6.33290263827639,2.78629696458568,4.21615245410863,0.152732874746138,0.871016525879723,0.93306483384835,17.4814193248749
"Clay","Wetlands",48,29,0.884284146058491,5.97360726810597,2.94640046713045,4.29438693383231,0.881432250412654,6.11650169076582,2.89392027610866,4.34732149917394,-0.345473442983428,0.880431784235597,0.934865876905277,17.6580865383148
"Clay","Wetlands",49,30,0.88285601680699,5.97884839210054,2.92888934847913,4.34530233854492,0.874128915910533,6.3612174020327,2.81747104328401,4.11648067815328,-0.296230632046396,0.873855026037723,0.932662730876404,17.6583633422852
"Clay","Wetlands",50,30,0.877374045571511,6.20593449817129,2.86212729486784,4.24389658926643,0.888784856868564,5.769520317907,2.99624980309088,4.26281933675937,-0.0511889706368979,0.888459435791776,0.941986388356684,17.3874497413635
