"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"pH","Shrublands",23,30,0.836902476660788,0.499616851499735,2.47210613382816,3.60276078478301,0.830848787855341,0.521499659080437,2.43021068639652,3.6433389109981,0.0187453817724142,0.830522857898298,0.908392235203472,25.6037786006927
"pH","Shrublands",24,30,0.831250551657065,0.507373015191479,2.42823060053027,3.52797635350092,0.8430738731321,0.504694525995569,2.52413086379563,3.74483950716873,0.0153363010470683,0.842900338234575,0.914314738591019,25.1813833713531
"pH","Shrublands",25,30,0.837341771075611,0.499363229019488,2.47645276473052,3.62461610069684,0.829203758813209,0.522081245277583,2.42018991156203,3.58181799655674,0.0102824276424035,0.829116515235257,0.907008723960645,25.0316553115845
"pH","Shrublands",26,30,0.839693339387307,0.497839237633361,2.49363945151923,3.63571181854692,0.824864767084985,0.52491107842077,2.38682499764762,3.54345731394341,0.0174401097858332,0.82430563645255,0.905547640015576,24.1563050746918
"pH","Shrublands",27,30,0.839085443025876,0.500753720272166,2.48961768538568,3.61455127885269,0.823009842253902,0.522289626414809,2.37530670938296,3.58038893637688,0.0215778686186084,0.822597558118181,0.901685578471638,22.3641674518585
"pH","Shrublands",28,30,0.837034714099342,0.501586590008292,2.47238184810408,3.62848616022592,0.830798488811339,0.51602887553646,2.43177391461284,3.56569193552812,0.00440365570240844,0.830740679378677,0.908168484974685,21.8219990730286
"pH","Shrublands",29,30,0.832696292440218,0.505321678984288,2.4410979320639,3.54724539743274,0.837881724543798,0.51271263722472,2.47732862903879,3.74478774385752,0.0199228809043819,0.836908344462269,0.91362691941279,24.2632949352264
"pH","Shrublands",30,30,0.832505961742279,0.506859622439343,2.43912296056353,3.57100846046699,0.843553220860352,0.500761337297677,2.52549843894714,3.71434426235331,-0.00881767332402945,0.843070433309851,0.913095155579724,22.2077903747559
"pH","Shrublands",31,30,0.83494600066841,0.512732453206797,2.45323530973327,3.63249875905322,0.840749549117319,0.485371506244624,2.50097488316296,3.5230745480518,-0.0138474097525005,0.839977767893843,0.915241172204691,25.4524073600769
"pH","Shrublands",32,30,0.837367665192467,0.499803876261295,2.47532090801083,3.6064146070321,0.835326816793122,0.511543257797816,2.4652863381237,3.65560482225944,0.00204057300941756,0.835311131236083,0.910589917887554,26.4708542823792
"pH","Shrublands",33,30,0.836920511212739,0.503621573645167,2.47203438108061,3.59396835782746,0.832995765645738,0.508118137750923,2.44404818042504,3.64088557867395,0.0203640855008077,0.832436486452164,0.910136743684407,25.6244139671326
"pH","Shrublands",34,30,0.838515625773251,0.503306517311931,2.48534728817612,3.63595530169905,0.825352634076593,0.514564159566967,2.39176877806629,3.49810605059396,-0.0207429951926077,0.825031205471506,0.904739659979429,24.4024722576141
"pH","Shrublands",35,30,0.844946754630204,0.493448546863383,2.53544682951821,3.78965550083529,0.812094847621204,0.532242212066802,2.30781807670993,3.28797671497043,0.00575215693564344,0.812070117233645,0.896120519331504,24.1058218479156
"pH","Shrublands",36,30,0.835760905869603,0.503776292576226,2.46412188442828,3.59782710442999,0.833021993410789,0.512128169344931,2.44410344218315,3.61237696095952,0.0300766087657994,0.832444063668012,0.908606625456017,25.8552684783936
"pH","Shrublands",37,30,0.8352068254291,0.50525162009032,2.45898825036981,3.62195770826596,0.827955983225329,0.519047386955344,2.40910977481193,3.48715752258612,0.0235494155054177,0.82754102328135,0.9063977158049,24.8842117786407
"pH","Shrublands",38,30,0.837646507011845,0.509758444567376,2.47787172406094,3.6733084462959,0.828079817428404,0.497522967282532,2.40944973498286,3.4571268325453,-0.0178011568661026,0.827589685883623,0.907228716181588,24.4707467556
"pH","Shrublands",39,30,0.833959719093286,0.509747650671684,2.4500318907812,3.59001164122806,0.839479799515007,0.494734864168136,2.49705597377455,3.59788672462563,0.00258158324064069,0.839475092156206,0.912683300115779,23.6121990680695
"pH","Shrublands",40,30,0.834771479526882,0.507264834933799,2.4556354669784,3.58786944148715,0.836215935940573,0.503435318264135,2.46906272597243,3.67475211389394,0.00214182092682686,0.835814523411209,0.908791460719407,23.8692450523376
"pH","Shrublands",41,30,0.838408754995723,0.506097466649013,2.48088497453971,3.67518140787284,0.827817475796962,0.504871068326874,2.40997817000493,3.4464244619251,0.012320635279404,0.827665286285908,0.905058131394106,23.9322819709778
"pH","Shrublands",42,30,0.834834196091534,0.503013649410653,2.4567769667912,3.55855154645847,0.83716638075859,0.510599079132307,2.47833672983753,3.77987364035158,0.0119523998846632,0.837040997452913,0.910770935323293,23.8534293174744
"pH","Shrublands",43,30,0.829780901277708,0.513096549958174,2.41943908396849,3.56658020824575,0.84892161510897,0.487053163723215,2.57233296629076,3.6546318401733,0.00742714873157893,0.848732852518758,0.917171694607434,24.0383143424988
"pH","Shrublands",44,30,0.833510001098162,0.507461358655373,2.44799058650911,3.62589184105657,0.83759654849451,0.503837096061084,2.48178474956946,3.49319256910496,-0.00672910540014267,0.837493490791622,0.912322299460558,21.5180532932281
"pH","Shrublands",45,30,0.836636603498652,0.501551701738026,2.46956279833512,3.66861480805239,0.830325650202536,0.518463251079899,2.42862204035724,3.39464754027238,-0.00622045539347883,0.830301063608839,0.907322846752536,19.9075982570648
"pH","Shrublands",46,30,0.838374341083313,0.496693300141622,2.4868656998664,3.68436618629286,0.825068532743795,0.530103990472861,2.3890227962192,3.41442440073966,-0.0230369501163897,0.824628750326011,0.904919058650908,22.6547684669495
"pH","Shrublands",47,30,0.834939204320296,0.501995899673766,2.45853007364328,3.60560713977201,0.83227012684692,0.520487078947398,2.43811253738042,3.61200128887349,0.0316122099018838,0.83161961858922,0.908628766661277,23.3591394424438
"pH","Shrublands",48,30,0.834066120722025,0.50574527620707,2.45120735942187,3.57887672935757,0.837896577737443,0.507024352923362,2.47856567746462,3.62901700754819,0.00501869378220554,0.837071101439381,0.91383116956844,22.2172305583954
"pH","Shrublands",49,30,0.837609899035576,0.501876034466848,2.47711630106902,3.64631876065579,0.830004590538004,0.515629434432347,2.42081945074135,3.47148529635551,-0.00526827763954602,0.829205380896677,0.909235669555202,23.9861891269684
"pH","Shrublands",50,30,0.834193680603542,0.501083334768426,2.45327497209729,3.59720604324831,0.832674204350183,0.523968617398884,2.44292599532401,3.58800114658166,0.0153384168428462,0.83228250678414,0.907047129095313,19.5274698734283
"pH","Wetlands",1,30,0.823753988215377,0.588950647014215,2.37577621026129,3.78639536488391,0.813317269847701,0.597451219268671,2.31532828258322,3.61535792435743,0.00327824471629637,0.813236956773895,0.896116339129664,20.0139105319977
"pH","Wetlands",2,30,0.820619871764246,0.591992115047807,2.35465436254508,3.64869724628945,0.818210518567303,0.595845318830457,2.34230577106579,3.88523653176289,-0.00303810427266884,0.817514265958281,0.902230003111792,20.4812078475952
"pH","Wetlands",3,30,0.826066409651344,0.584624913337561,2.38828968213388,3.84862148134432,0.796258920143981,0.62765532257215,2.21416906499206,3.41947231675596,0.000213741120701557,0.795781755710187,0.888753026226549,19.8977901935577
"pH","Wetlands",4,30,0.824322960053947,0.59440448187256,2.37863207127613,3.8189483242939,0.805887192974611,0.59416809957852,2.26838275413037,3.45440962154644,-0.00136396232144009,0.805426620518029,0.894530820313896,19.7340307235718
"pH","Wetlands",5,30,0.816600753279272,0.598504033149689,2.32331680534055,3.70924818721275,0.821586096141227,0.593448975950971,2.36050464753829,3.58497543380337,0.0176533985799228,0.820317254019534,0.904589000948848,21.1209144592285
"pH","Wetlands",6,30,0.818207099799735,0.594267347090144,2.33685684604559,3.63472772074141,0.825791746541336,0.587313780598829,2.3969667481163,3.99701161039755,0.00515780092538299,0.825742260081757,0.903986496098299,21.0094001293182
"pH","Wetlands",7,30,0.816263448462791,0.597394093452662,2.32806170419522,3.68266111786445,0.823315952524497,0.590309534488359,2.37619731636796,3.7734440490287,-0.0297817240850811,0.822682706582738,0.904071452652425,23.4054565429688
"pH","Wetlands",8,30,0.817857583989701,0.599520258284381,2.33904372062773,3.76968078854806,0.824760780817578,0.583589516786037,2.35757828122416,3.52131068309342,0.00729686422097607,0.819870911365931,0.907923402636042,22.0654075145721
"pH","Wetlands",9,30,0.819246851257112,0.592162534481928,2.3445487871185,3.68142169262235,0.816757531259561,0.602072052259241,2.33345829755172,3.88242568514626,-0.029387625519959,0.816127827196783,0.900200355515988,21.4267914295197
"pH","Wetlands",10,30,0.81560965202788,0.597248262427257,2.32402375056971,3.62495822290264,0.831891429899296,0.57950988852567,2.43204359666501,4.01201091825203,0.0421397290635254,0.830732576330148,0.906141449904264,20.6625957489014
"pH","Wetlands",11,30,0.820022516594131,0.595653516266413,2.35121778021912,3.7941520334939,0.821220732194601,0.582502876461753,2.36336559683282,3.63088335777321,0.0198824123538058,0.820752017120864,0.903156817933728,21.6485960483551
"pH","Wetlands",12,30,0.823968595264874,0.589016964530579,2.37683026777305,3.75201417460238,0.806551559866081,0.608364939320269,2.26635462546684,3.62446922477759,-0.00719358580677905,0.805078222775234,0.896115332568804,20.5685038566589
"pH","Wetlands",13,30,0.818113060883032,0.605051437465362,2.33495751517636,3.68563705813468,0.823800825054421,0.572461302750987,2.35922266992654,3.85615584737652,0.0213774574522578,0.820121925409628,0.906980432864689,20.1218984127045
"pH","Wetlands",14,30,0.815156421166723,0.601882146213888,2.31406056883567,3.62197153331959,0.824555315974278,0.587015152085364,2.38055059523045,3.8755388032457,-0.0472358339207103,0.823330628819763,0.904094094713967,20.2951834201813
"pH","Wetlands",15,30,0.821941855933262,0.590207988738662,2.36053230163532,3.71055634926302,0.811956527493624,0.605729835013614,2.30687492053711,3.68976377059216,-0.00556815294576694,0.811865691902268,0.897062085970925,22.1409242153168
"pH","Wetlands",16,30,0.816926056921214,0.597555731691871,2.33255692170067,3.64819528017533,0.828268896819972,0.578748162581848,2.41086663407851,3.96977502226641,-0.000573259600870348,0.827745838522741,0.907905850475452,20.3950915336609
"pH","Wetlands",17,30,0.817095483933217,0.598271675698694,2.33069618240164,3.64382953188295,0.826811082730893,0.578591215906993,2.40358338414948,3.83042455376,0.00301568056042789,0.826700340460362,0.906103642563105,20.6838181018829
"pH","Wetlands",18,30,0.818519457431977,0.604383259654908,2.33434486693818,3.70625751824926,0.815577926102708,0.583436707512283,2.3230093487151,3.73219574970633,-0.043700129190852,0.814469984633812,0.89869996552986,19.2443075180054
"pH","Wetlands",19,30,0.814491470401075,0.593988794141291,2.31256944169652,3.58592623465106,0.825461564514767,0.602090284460506,2.39224168381857,3.97365654578493,-0.00254865395411436,0.825053205807308,0.902225658022176,19.5816674232483
"pH","Wetlands",20,30,0.820454489205041,0.593549839695721,2.35285200757983,3.7233604529873,0.809531182036553,0.607797205450051,2.28455321174497,3.68543978141749,-0.026196826968954,0.808171319483101,0.897302419175976,19.8737733364105
"pH","Wetlands",21,30,0.820076085505027,0.593286416537765,2.34955831298324,3.70815838467787,0.818302699844731,0.595278326869804,2.34436330574104,3.67895134283796,0.013307469629033,0.817834443260435,0.901739833755007,19.3654043674469
"pH","Wetlands",22,30,0.823817531212685,0.591417933623381,2.37422906150778,3.75369070464088,0.808079876543549,0.604917740759024,2.26705087990187,3.6203269509869,0.0291344219384035,0.805197932758566,0.897450665778251,21.469512462616
"pH","Wetlands",23,30,0.818596063330718,0.592688633081282,2.3420339653486,3.69502615330175,0.82266606373849,0.593725199883174,2.37052800102844,3.76857846094501,0.00750778402628419,0.821833554206733,0.904974644963791,20.1463894844055
"pH","Wetlands",24,30,0.817574808794049,0.593632755162266,2.33313706304635,3.73968582544469,0.82344293541654,0.593331816980576,2.38045170281316,3.66995319934323,0.0155251058773088,0.823315949568708,0.902873846898016,22.7865188121796
"pH","Wetlands",25,30,0.818640896837801,0.600230602545583,2.34171944560425,3.6985784973058,0.831803746218357,0.561084154620259,2.43663424547247,3.88087951169059,0.021974592479467,0.831369779320079,0.909162404801396,22.2615251541138
"pH","Wetlands",26,30,0.810716035604961,0.611043492468581,2.2884996137516,3.68222561525061,0.837318874096228,0.558895283091431,2.47812660601592,3.82450892799953,0.00763603368294417,0.836969404537684,0.909677347372364,21.7961649894714
"pH","Wetlands",27,30,0.818549864130449,0.598821980178781,2.33792401344027,3.84087437691135,0.826170932611811,0.57796853375085,2.38864167076145,3.49067446095552,0.028394014484897,0.824525470436183,0.907223485379074,20.8106865882874
"pH","Wetlands",28,30,0.814208748730769,0.604848173883205,2.31607819040189,3.65380949373048,0.82267507719244,0.58024258316371,2.37567561347993,3.81736891477863,-0.00832373511540309,0.822604819601116,0.903236420881259,21.3832850456238
"pH","Wetlands",29,30,0.818021865094277,0.600702523054576,2.33808712063376,3.72896719096432,0.810446473718438,0.603054822213676,2.27167499250949,3.57347279321885,-0.0206222882084922,0.805990185082515,0.899580765784176,20.1053233146667
"pH","Wetlands",30,30,0.826737991194652,0.576633650615152,2.39540359764448,3.79790530376386,0.804237074667007,0.630095029182615,2.26047830084996,3.58279290495042,0.018153835423599,0.804063470759836,0.891768694323012,20.4166009426117
"pH","Wetlands",31,30,0.809896041101025,0.605379283354343,2.28441066843138,3.58452966539631,0.831873893616175,0.582610347220426,2.43827028324874,3.92200380734997,-0.0123445080600016,0.831595999404001,0.909367499345444,20.1381092071533
"pH","Wetlands",32,30,0.814400196097259,0.611139936428996,2.31813934221388,3.71437025252192,0.830767616086418,0.552063621585564,2.42777614790232,3.74051091080622,-0.000820709693272546,0.830136990193674,0.909510758964677,18.8403167724609
"pH","Wetlands",33,30,0.817141173483892,0.607686881008777,2.32653813456397,3.75193223887792,0.832502957365099,0.552819971847115,2.4379302525377,3.7941827481227,0.00597705441182469,0.831549019778266,0.910836356405025,19.0914726257324
"pH","Wetlands",34,30,0.820328620892981,0.597739740547919,2.35391411523975,3.81436910637736,0.815465567698463,0.585851847296368,2.32921085363221,3.52904921191467,0.00140200977268198,0.815456613745042,0.898633161298608,19.4031839370728
"pH","Wetlands",35,30,0.828508389150885,0.579919919354609,2.40452994510037,3.84535851515802,0.798295648771995,0.628267348162694,2.21887303497199,3.49373559905518,0.00412095980421747,0.79664671572325,0.891389361421141,19.3630654811859
"pH","Wetlands",36,30,0.813375726489649,0.595462277706566,2.30787911963583,3.62743381212875,0.833700896855221,0.587010115343439,2.4513812693714,3.96713777008345,0.0222071798494445,0.833392568590609,0.909906761101617,19.4554209709167
"pH","Wetlands",37,30,0.825567530188287,0.590971108616988,2.38396272029313,3.92574182759856,0.805608793180441,0.602037099264048,2.25855431271462,3.33866468105885,0.0509569206522954,0.803729504803245,0.893709694165171,19.1929495334625
"pH","Wetlands",38,30,0.819441557129327,0.590357037381852,2.34485188137051,3.675741733551,0.824575683750055,0.594064633816385,2.3865373149251,3.84638281750712,0.00803695953390584,0.824215880765792,0.905380934802537,18.9140591621399
"pH","Wetlands",39,30,0.816594077381307,0.596977003714785,2.32851439533359,3.70198514557164,0.822352720058539,0.590608270259581,2.37342274198414,3.77576832613584,0.000586338207715751,0.822267889973616,0.903360496018646,19.5910332202911
"pH","Wetlands",40,30,0.823374119606748,0.584399892726578,2.3745570762834,3.71321081165098,0.815498461168538,0.607923162800674,2.3194212401223,3.7504739735465,0.0531446123812126,0.813895516532862,0.898932831761265,19.9783961772919
"pH","Wetlands",41,30,0.823200964975702,0.579434190556248,2.37239411892925,3.71051628475019,0.807680198695752,0.630376008959735,2.28088503519007,3.78742205614697,-0.0159087427358363,0.807553815943394,0.893340120455802,18.2218449115753
"pH","Wetlands",42,30,0.8169852825005,0.595151847584166,2.33168992051953,3.74694291726051,0.817196536444061,0.60125432878288,2.33683389230229,3.67149123810659,0.0324306575371651,0.816658656241687,0.899349581316437,18.2807552814484
"pH","Wetlands",43,30,0.827955083582858,0.585392045134977,2.40224620968338,3.92899086879405,0.790001358115505,0.628259139776347,2.17476335984699,3.25502626309264,0.032523036227064,0.788314027198879,0.885648490318527,18.9501104354858
"pH","Wetlands",44,30,0.820625548349876,0.589641551499482,2.3522700484223,3.6971614270673,0.817759741131281,0.603079945469327,2.33877706063827,3.80546562232971,-0.0222762270356682,0.816963187271699,0.901638156977535,21.1787793636322
"pH","Wetlands",45,30,0.811787522254078,0.601659345752592,2.30122851814812,3.63993348638275,0.833703948792684,0.577031550180775,2.45305191370532,3.94259204594147,-0.0129418566985362,0.833619426389882,0.90935167248902,22.370787858963
"pH","Wetlands",46,30,0.816302593267595,0.597318968300911,2.32766932459097,3.73334871039387,0.830217073919296,0.578709090407543,2.42555725193376,3.79724465439529,0.0274361993490472,0.829826067213028,0.906769049088952,21.9677436351776
"pH","Wetlands",47,30,0.815627033565001,0.604536802396343,2.32312625431908,3.7053161877338,0.833547191239238,0.560747207437286,2.44301896740349,3.89658650283046,0.0444565216370264,0.832250042784882,0.909971931585963,22.261932849884
"pH","Wetlands",48,30,0.819419788274027,0.585504319868386,2.34925027924678,3.75744452320101,0.820292966330646,0.608110399718772,2.36015293205865,3.75754139553727,-0.00412131631903054,0.820263696547707,0.90080879887282,20.4077575206757
"pH","Wetlands",49,30,0.823602082315257,0.583412323304828,2.37661768356723,3.66807472951145,0.810491394900653,0.616915776553014,2.29005106864133,3.82142926085051,-0.0285924633317944,0.809091282075379,0.897830518672285,17.8577153682709
"pH","Wetlands",50,30,0.822285379261449,0.584608660036991,2.36455160574228,3.74609572130086,0.815080277713096,0.612221698266045,2.32286358419977,3.62613740461594,0.0354324407072186,0.814446699115475,0.897453176116035,19.9102921485901
