"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC","Pasture",33,30,0.591012335542685,0.84461039858568,1.58054023002716,0.308426228751402,0.568488487788408,0.880572318344281,1.48793284601134,0.376241545524563,0.00305726764532383,0.547266998819263,0.749782217173847,8.99759149551392
"EC","Pasture",34,30,0.569587648594264,0.869522613512783,1.53254481535396,0.30168295904376,0.667667547130746,0.7750614852408,1.69743794098476,0.365270459687521,-0.00422387089982993,0.652126774464025,0.815634443801077,9.05141544342041
"EC","Pasture",35,30,0.58218770317079,0.843125276604255,1.57062721919177,0.328630415536758,0.621499078101752,0.823292183696843,1.62158048062457,0.293429179559605,0.00177197831692759,0.6188185141793,0.752892577642368,8.88949131965637
"EC","Pasture",36,30,0.587354226865184,0.885339096303669,1.57456866857964,0.328687619483809,0.59308102273044,0.756762136009312,1.52286096686068,0.299341753796747,0.0848275421193778,0.567796475470896,0.764522196992105,8.72278213500977
"EC","Pasture",37,30,0.601167817173764,0.877640292932779,1.59184799817742,0.305610079846851,0.574380307652247,0.788297768123637,1.45211779909366,0.322970925829221,0.0303151568081216,0.524659173375126,0.757441540819746,8.70496535301208
"EC","Pasture",38,30,0.575969380280137,0.888501028372676,1.54094739704401,0.294878668266556,0.630741516704984,0.744194983631577,1.64641713710947,0.38589862377005,-0.0153757389322618,0.630232226043008,0.777386376322449,8.6524064540863
"EC","Pasture",39,30,0.540783897753462,0.847816831668272,1.47424576068182,0.308851664910629,0.663145681932861,0.865383334314375,1.72366894211966,0.373280588140665,0.00615496857803287,0.662634163209042,0.801534687369096,8.69927716255188
"EC","Pasture",40,30,0.568345348389825,0.824793350735277,1.57678985118236,0.311054871830973,0.647807645777388,0.824466368362642,1.68373324450013,0.338879517371784,-0.0264686638190834,0.646440720053236,0.778777849255546,10.3265461921692
"EC","Pasture",41,30,0.602581826194252,0.861335846232402,1.60895518930659,0.306484626356503,0.507148230787746,0.83852512731755,1.40656908376132,0.324900973297641,-0.0392347265495882,0.493374926554485,0.698654444154362,9.02232837677002
"EC","Pasture",42,30,0.59884666345992,0.821485939129878,1.590114245488,0.318578173446525,0.636555012369623,0.834109806734175,1.65014002718416,0.336160494381239,-0.0761264652935998,0.631898814175062,0.766670982760869,8.57355928421021
"EC","Pasture",43,30,0.59617190389548,0.874584872410567,1.58875093019028,0.330442486620476,0.521121572647266,0.887464469721359,1.31586897451354,0.253186530465325,0.109547342461565,0.421126698078833,0.71859990036443,8.59351778030396
"EC","Pasture",44,30,0.585201657463669,0.848678568916233,1.5711592972623,0.313327765940377,0.616119741956647,0.813618640544742,1.61525362704689,0.327721953151757,-0.0175690205468305,0.615826534950508,0.759838658380536,12.0525455474854
"EC","Pasture",45,30,0.578832500725469,0.851873645129888,1.55716160782994,0.302673150500725,0.634989596913156,0.803517761931515,1.65560005580512,0.363085414936809,-0.0311725694508254,0.634322743622337,0.778761148457989,8.62821555137634
"EC","Pasture",46,30,0.614033080578534,0.842375920242027,1.64696175775146,0.308065786027502,0.542332857271928,0.841743981854325,1.39709512826782,0.342697876335898,0.0539929029317308,0.486480596647252,0.735249435619948,13.051335811615
"EC","Pasture",47,30,0.606422238920085,0.812328854651525,1.60328390849384,0.334972817279438,0.565219066535979,0.927979972629826,1.49254742220464,0.280753047139227,0.0306878284900804,0.550062141279918,0.744711149689018,13.2834298610687
"EC","Pasture",48,30,0.53880486084254,0.801229671387744,1.46929886042848,0.323858949894562,0.6636232853839,0.956853826940578,1.69430009700017,0.297291704323889,-0.0764064233402625,0.650837058780561,0.76861330898955,8.74745488166809
"EC","Pasture",49,30,0.549408112625433,0.909989609643929,1.48801290362806,0.297906758634394,0.627914039002991,0.81226661526232,1.55443661281982,0.303924967937128,0.0948868199733422,0.585177045239187,0.79005453577438,8.51052093505859
"EC","Pasture",50,30,0.617673975502879,0.89652969734113,1.61979595858109,0.320585308944472,0.521676246582805,0.760867250220433,1.26447531825855,0.30916902381046,0.129087984686264,0.373114677945825,0.714040195075091,8.59254693984985
"EC","Shrublands",1,28,0.461618243087543,2.21404499955652,1.38923494808012,0.310011325486828,0.160026643724747,5.06785124132667,1.09081048173946,0.164286183700618,-0.223323476081086,0.158391569992662,0.275953219179538,11.6620318889618
"EC","Shrublands",2,28,0.476100587317641,2.27383815465549,1.39075878311425,0.270935056982251,0.224802872472511,4.77355729304855,1.13422146984638,0.222991970066038,-0.0279263571118608,0.221581848913036,0.337194318051217,11.1170721054077
"EC","Shrublands",3,16,0.327512602677378,3.29290929951574,1.29919604508,0.226266465981791,0.267288790267881,2.86972763795847,1.09772703221609,0.195227586266188,0.0333853069604794,0.168963758659949,0.508163020514439,11.6442682743073
"EC","Shrublands",4,27,0.4257450674809,2.35402717886345,1.30055712960243,0.286665277724538,0.236018614301738,4.86709041022866,1.13957983004389,0.177878347642884,-0.246768895875347,0.228884959234047,0.342846186300974,10.9457461833954
"EC","Shrublands",5,28,0.342636084254961,3.40476890754646,1.29301458787923,0.223363176958765,0.234341827495172,2.63343399107984,1.02997002958144,0.234945811095229,0.161800300913087,0.0560271432790713,0.480588942564045,16.3421061038971
"EC","Shrublands",6,5,0.218286988465654,3.43972541375493,1.28637644424092,0.216845303121379,0.227327610919183,2.35516504904601,1.11823330407583,0.282029823247017,0.203738387367005,0.199163540927845,0.426944542331092,16.8542113304138
"EC","Shrublands",7,28,0.354029614103011,3.36718292950496,1.30917250971955,0.177448036685029,0.253923940320019,2.73194447697107,0.988736461155228,0.392486014645808,0.156995353856642,-0.0243481383478232,0.502887992879089,17.0306036472321
"EC","Shrublands",8,9,0.269300316996596,3.39421066422728,1.2990866342815,0.203338781317843,0.191234597331983,2.54629570481723,1.05815776245947,0.313003709071256,0.117649447843269,0.10564932823823,0.415387445293962,16.9682173728943
"EC","Shrublands",9,30,0.465185692823833,2.06702981696022,1.332957273289,0.367790998350475,0.373317798301822,4.92341295231418,1.20059748149,0.122222126364021,-0.252905070632463,0.305273562715749,0.383520720402049,12.2162108421326
"EC","Shrublands",10,5,0.215571846509424,3.53002583901454,1.27815449570213,0.206117448761542,0.249765825567143,2.03695411270077,1.10847720056301,0.325976906332765,0.178170307610078,0.185004609955806,0.476339401989968,10.8709530830383
"EC","Shrublands",11,9,0.285762765153622,3.28226955699623,1.32991510330077,0.226699065106935,0.206878130270525,2.62646566672158,1.08668643539611,0.256428252055044,0.231390030157143,0.151991530251719,0.419849156112847,11.4023466110229
"EC","Shrublands",12,9,0.258223725979405,3.26672962535187,1.30088220685543,0.213500852530725,0.242114996306916,2.84099428017498,1.14081733324355,0.255323754103202,0.0726682944864408,0.230556988114517,0.433042057316203,11.2829999923706
"EC","Shrublands",13,5,0.223677645347898,3.19478951523885,1.31364028763078,0.229342044759159,0.205736338888579,3.02674739717986,1.1226986716782,0.223826127060098,-0.049699408904721,0.205521288925749,0.341656656502503,11.1572825908661
"EC","Shrublands",14,6,0.233541927356844,3.02906662352682,1.34516487042472,0.230103885661143,0.18943557948575,3.3547616146048,1.11142151297103,0.248527345838914,0.00519038076250801,0.18931696592615,0.323842971501451,11.3791613578796
"EC","Shrublands",15,28,0.365137514796906,3.29704481987139,1.31421293908735,0.232935868924571,0.273745783884771,2.82496373306302,1.05033339286478,0.212750861352949,0.0695415864520918,0.0922749182654001,0.522327294206793,11.0688743591309
"EC","Shrublands",16,27,0.435249962371728,2.28706338638912,1.31085863886382,0.328598481123224,0.178855579560529,5.10092550597603,1.10367175103241,0.116483775209791,-0.159065234052217,0.177892086931114,0.296733969550857,11.5711779594421
"EC","Shrublands",17,5,0.235013788264741,3.13898791731486,1.33558612848896,0.263938575688661,0.211376150220162,3.026551844224,1.12680943980343,0.189035255117756,0.024594696334357,0.211307467795167,0.346945855716115,11.9039642810822
"EC","Shrublands",18,5,0.221501154321403,3.36322408467934,1.29297852430782,0.220026968577847,0.19774009382525,2.6215560097933,1.11110178433132,0.234796722900661,0.104883184857618,0.188850337430661,0.368322335981879,11.4945876598358
"EC","Shrublands",19,5,0.223937865088714,3.24989054474209,1.31599869080999,0.208391633710774,0.20883302977906,2.81622810673367,1.12077724484256,0.291663069847232,0.0892187651874365,0.202794893036207,0.377679121491474,11.193687915802
"EC","Shrublands",20,5,0.224704921349842,3.05651891926037,1.33916488130996,0.23163606007429,0.165797832647202,3.3632734942915,1.09453538546126,0.210137534517954,-0.151080184003006,0.164110117019409,0.283524212466087,18.6000399589539
"EC","Shrublands",21,9,0.287202837171142,3.03183889553623,1.36393287221208,0.244507523500482,0.238630202747302,3.11368922064497,1.14661812865615,0.195289303752044,0.0294517697460988,0.238322592291119,0.392629122433356,11.6675088405609
"EC","Shrublands",22,9,0.269623312451964,3.24348900052169,1.32514585143488,0.225220433885394,0.10525799906767,3.03179335714969,1.01835508751234,0.224350291188536,0.0260671800954705,0.0343712067263043,0.284091872716335,10.9500977993011
"EC","Shrublands",23,28,0.463204032589074,2.31434870214504,1.36387848985397,0.320176470949778,0.262484748141008,4.68766553479671,1.15707410296632,0.129835414980475,-0.209163563615416,0.252026287551858,0.363914988744894,16.4604442119598
"EC","Shrublands",24,25,0.419099149625532,2.18312737273056,1.2974761759092,0.341282180465774,0.240604822875646,5.12405754195389,1.1365670896878,0.122851860043703,-0.213473640279901,0.224791494837492,0.319047855634635,11.1936554908752
"EC","Shrublands",25,28,0.461409502619732,2.25408968296765,1.36535755005056,0.284952025136091,0.198765336927268,4.95169105960976,1.11516521342457,0.189643176178686,-0.223952386216033,0.194750887485456,0.305458758975092,16.0493113994598
"EC","Shrublands",26,9,0.289190174475214,3.00289735726029,1.37236526768528,0.22950323571125,0.116571708870776,3.45120882803635,1.04536598433712,0.21441762491696,-0.045971261909997,0.0836276990260746,0.280232553781863,11.2587099075317
"EC","Shrublands",27,28,0.461690785294695,2.4145151309214,1.36809830132019,0.314683229883115,0.204876290120583,4.65680598759479,1.1199746234447,0.128697168530644,-0.0880756372781198,0.201651861511791,0.311190144939736,11.3251473903656
"EC","Shrublands",28,27,0.485313541001055,1.99702337355304,1.37252079326087,0.366670720882553,0.242616847461398,5.22002317960223,1.13511202772927,0.113553135609863,-0.145486169650535,0.222802793571458,0.309705286636653,11.0961804389954
"EC","Shrublands",29,6,0.236099268996571,3.23852581676012,1.31051034078167,0.236218589347335,0.213485027492025,2.89023479534172,1.12704982984593,0.19626433150492,0.0293160376774333,0.211643874592722,0.371374194240388,11.4895601272583
"EC","Shrublands",30,26,0.411857472214837,2.35919703635847,1.28567998666747,0.295254666848504,0.229052908557007,4.91204367548865,1.13627630535786,0.153907426306586,-0.228827674132806,0.224394677042236,0.343543778201948,11.7901873588562
"EC","Shrublands",31,26,0.33849608765601,3.29233181831582,1.31174090811338,0.212919000478692,0.247936905256249,3.07131277585095,0.98337395660199,0.239887483389206,0.0224838535951468,-0.0355504868405212,0.497697270947757,11.6223948001862
"EC","Shrublands",32,9,0.296540694290948,3.12321048013508,1.34901966884545,0.220316107216136,0.107727915882185,3.27671313802311,1.02241220748166,0.225216816796245,0.0927381718637477,0.0420195873104554,0.285473346493491,11.5096881389618
"EC","Shrublands",33,26,0.44800113806574,2.2462437539564,1.33070247045046,0.311202859782585,0.145535706313731,5.2159394360111,1.08127941873291,0.141438987942733,-0.254697479655967,0.143489268671044,0.254648939512423,11.2360825538635
"EC","Shrublands",34,5,0.237261063510254,3.38524915451251,1.29624390920981,0.218702484280397,0.193086695232131,2.53842069572066,1.09263781502508,0.253597520728235,0.123867122271467,0.161204236882214,0.39080745654097,10.9690406322479
"EC","Shrublands",35,6,0.222996990021919,3.25987448032679,1.31092650445687,0.226634686230599,0.232463380498255,2.7765583712245,1.14061421776601,0.249603066941597,0.0118907106268155,0.230282925775648,0.398435609273144,11.6049115657806
"EC","Shrublands",36,27,0.348310260023848,3.42474109765737,1.29802932631647,0.218582397516722,0.211335198886026,2.64286200731441,0.962287313777467,0.226441445237668,0.255352343309735,-0.081431862658959,0.457369437090974,10.9933261871338
"EC","Shrublands",37,5,0.195141573902004,3.33419515565887,1.28583691165072,0.197890754498927,0.2343129834635,2.732552590384,1.14289694268494,0.347751770027768,-0.0139640402036686,0.233354589697426,0.39392152157555,11.2346844673157
"EC","Shrublands",38,9,0.305834565089173,3.0868552407001,1.35894036171556,0.235514769340177,0.0890323952488164,3.36103575067963,1.01266090843525,0.204326895321221,-0.119769451216245,0.0234812392779918,0.252237973843487,11.0556416511536
"EC","Shrublands",39,28,0.49195680808646,2.23269292276161,1.41595544513824,0.32908690331279,0.155122419414264,4.97668202745543,1.08850785361425,0.13594975854745,-0.062502569127091,0.154827129070366,0.274805557792072,11.3678839206696
"EC","Shrublands",40,26,0.360647554071819,3.36412543294957,1.30880611858069,0.220562525027325,0.185079041202062,2.88179190147132,0.942423159872416,0.23650858937872,-0.0560523118786983,-0.127500599234119,0.430088788277074,10.9849677085876
"EC","Shrublands",41,5,0.228474299169541,3.48313867049594,1.28316407850067,0.21281093580304,0.208577381013314,2.23490682575267,1.09626606610926,0.301307636068101,0.120973184592023,0.166747280689084,0.4179935265118,11.2184426784515
"EC","Shrublands",42,5,0.223481547135809,3.31930548311782,1.30270969749498,0.221089381116764,0.192624957926812,2.71843273085772,1.10351003950134,0.229084204634157,0.138603265807089,0.177651121166268,0.37083589015617,10.8938143253326
"EC","Shrublands",43,9,0.282190602108133,3.24767296325667,1.32714590729128,0.215846856481835,0.198119873078217,2.76898704960873,1.10086632985765,0.262370313397694,-0.00885389065675228,0.173696668069895,0.393156191834927,11.3342061042786
"EC","Shrublands",44,16,0.31407975998284,3.35619454676354,1.28642715653226,0.219951361494185,0.27612233041392,2.71312548489427,1.11345800511297,0.240837152994958,0.0702885184564453,0.192279699759309,0.514383451913273,11.2428205013275
"EC","Shrublands",45,5,0.238984719085841,3.31076228723815,1.31500403675917,0.211129624949035,0.186561767746485,2.64938052757432,1.09467118809784,0.284161686916785,0.0684273457501195,0.164317501684224,0.374499326691617,11.1741092205048
"EC","Shrublands",46,5,0.208549766209288,3.51617887911334,1.27400237643786,0.204909939104601,0.226469161581662,2.17380300159251,1.10777025161765,0.319237510018899,0.11351949978209,0.183964062106621,0.441069810003431,11.222350358963
"EC","Shrublands",47,6,0.235582692923171,3.04114131714707,1.34284492720683,0.284301132316696,0.18736769675738,3.33835682545154,1.10996285674547,0.159284949992749,0.0333287329789612,0.187184849805354,0.310480837156965,11.2987396717072
"EC","Shrublands",48,5,0.220272508788847,3.13060528270716,1.32617500441652,0.237334295736414,0.182056616937859,3.18879502389129,1.10547934204088,0.192267745467011,-0.130989307528655,0.180578378556432,0.302735216695498,11.3126385211945
"EC","Shrublands",49,29,0.50956573920816,2.0737248404059,1.43724421092266,0.347079147616865,0.10387733971826,5.36615428086845,1.05299893572105,0.126783225358533,-0.230206233833483,0.0968647000476668,0.220118290674343,11.80646443367
"EC","Shrublands",50,26,0.327055645432588,3.5137978337205,1.2724910870755,0.2071688794996,0.319431200948454,2.49591028755032,0.979280960051408,0.26177852054982,0.0790351339487999,-0.0442249374985031,0.558235888127608,11.6148390769958
"EC","Wetlands",1,30,0.79336333404688,8.50172074448249,2.2124085283001,0.230506816372653,0.696772159949942,13.6453641406105,1.78734499223381,0.136749740114778,-1.09691287602154,0.686392291176567,0.798269104750137,11.4682614803314
"EC","Wetlands",2,30,0.741374880606967,10.3566294090438,1.99514660465517,0.180895744986686,0.770982434493626,9.87138150801378,2.08785686406777,0.217000258602203,-0.57692832714083,0.770172463508002,0.869640824167892,10.3377327919006
"EC","Wetlands",3,30,0.770742956356604,9.58122382744318,2.13616031565282,0.177134546229769,0.677935754909971,11.9843033567239,1.75553440279713,0.212870223997517,0.267538395193152,0.674924068280432,0.816222453972367,10.2126603126526
"EC","Wetlands",4,30,0.743121704867792,9.79216733967739,1.96778334927353,0.197337935563064,0.792836021591107,10.9039484057241,2.15839294358272,0.18470373529489,-0.599477397477797,0.784948497941124,0.869604925718545,10.118620634079
"EC","Wetlands",5,30,0.766328418095653,10.110271637494,2.0991193901635,0.197398257095165,0.735068843562485,9.94258448268954,1.93371523710765,0.178122700700546,-0.510774451011247,0.73207177522237,0.852797144155558,11.3322370052338
"EC","Wetlands",6,30,0.784392984991269,9.07101169246447,2.19550902773472,0.195572776515517,0.685726759326302,12.5544187092826,1.77318139352045,0.199053421577557,-0.850736884422424,0.681362288445531,0.800962702429988,9.98262357711792
"EC","Wetlands",7,30,0.769697357143006,9.99206240684757,2.13691861910891,0.200091388403445,0.678507568240776,11.0235498778287,1.71343691079228,0.168173944922101,-0.00890959882747463,0.658754236152898,0.823170435194284,9.61670398712158
"EC","Wetlands",8,30,0.764160255584291,10.9714396618193,2.05606082682876,0.180732218935723,0.736886347385772,8.37976622491058,1.80646884671902,0.211200956267594,0.64211751145103,0.69299704726654,0.856070290860979,9.68790626525879
"EC","Wetlands",9,30,0.753788959036784,9.89421543829015,2.04100678468631,0.179007921704005,0.739189805108116,11.1931277401528,1.93557820650866,0.19718359079228,-0.533049452985513,0.732587282034543,0.834177893916887,9.75774216651917
"EC","Wetlands",10,30,0.735917830556839,11.0253455235861,1.982453851759,0.173395926314533,0.800491678761457,8.26180819857431,2.11551839870957,0.25657213034379,0.200760851638566,0.776143405929215,0.89356889399538,14.5673930644989
"EC","Wetlands",11,30,0.729824594590616,10.1795597968255,1.98756962727291,0.195317056403562,0.761811374337787,10.5754182735197,2.04044729136924,0.173315984540248,0.306398052049074,0.759368352730655,0.856904778386508,9.67383003234863
"EC","Wetlands",12,30,0.751370524759914,10.4411270544332,1.99765241576717,0.190076860922534,0.779574432631556,9.48663684155454,2.12343287165172,0.193429982684918,-0.193452363622402,0.777809015632637,0.880128070487649,9.55810356140137
"EC","Wetlands",13,30,0.78834133513828,9.07493954364824,2.17607638371414,0.205118888511259,0.675919707006415,12.8682172320222,1.75588993082319,0.169289875257854,0.046302969035171,0.675055696011502,0.811626294285314,9.56686902046204
"EC","Wetlands",14,30,0.759558406674934,9.23621691540509,2.06640008239382,0.194758693302203,0.744655060571973,12.4697129717027,1.91559248397801,0.176663535479854,-0.734943216878495,0.726978243407995,0.822611669893978,9.4724452495575
"EC","Wetlands",15,30,0.76509509023139,10.8491666349135,2.06435731745169,0.183076925107606,0.716221980168939,8.50930331440694,1.84356170759511,0.218699008748368,0.0931032864249799,0.705226697187499,0.845215882096084,9.90390920639038
"EC","Wetlands",16,30,0.761818575201598,9.47162473790314,2.07378689081219,0.213953786554748,0.769618223152472,11.1763947164699,2.04210027463608,0.159745736911833,-0.336124156143914,0.759757754864713,0.850519761410708,9.76748657226562
"EC","Wetlands",17,30,0.76297134153023,9.3117964562897,2.04504650071223,0.208273753255208,0.763079178845273,12.0406702095507,1.99157619104847,0.164525725356107,-0.719780508108419,0.747413779889772,0.838755366684683,9.32580137252808
"EC","Wetlands",18,30,0.710811778123153,10.7642654147445,1.87672270903125,0.166576956105514,0.843728670241768,8.5451418752131,2.53151015847315,0.303237373684375,-0.107601463467965,0.843669341820198,0.915705867774363,9.44431948661804
"EC","Wetlands",19,30,0.764430636674933,9.40362018422282,2.08603870854386,0.225399962830929,0.720136332945058,12.1735798007035,1.87936117489889,0.130670472124237,-0.328316970268305,0.716349858890898,0.825163381851257,11.0502407550812
"EC","Wetlands",20,30,0.759918120500108,10.6316539571277,2.03609802165064,0.179925681151195,0.743336804362842,9.55365202165886,1.8927357231189,0.220304505044611,0.230876938876591,0.72034438263713,0.862025655124458,14.3325891494751
"EC","Wetlands",21,30,0.758582833565208,10.4049345075644,2.07513523351926,0.190569835260227,0.739752784924376,9.31966233506855,1.95622913547725,0.2068744478805,0.433210093935306,0.738203365302945,0.854173529725762,14.2266409397125
"EC","Wetlands",22,30,0.725653208326814,10.4283781120762,1.91853767397019,0.176215086396992,0.829297540775307,9.12189100633764,2.41757869669983,0.26167023464122,0.373319045749741,0.828587588369916,0.90437564072934,12.5743341445923
"EC","Wetlands",23,30,0.721377748976181,10.4836436390412,1.91119040110111,0.186252289492986,0.818342604139731,9.40132417347276,2.33962972881963,0.211263381982321,0.0636255305050725,0.816975494142337,0.895594705379493,9.331707239151
"EC","Wetlands",24,30,0.785624235248222,9.35509732132294,2.1825109358285,0.210556911899816,0.667985252888967,12.2128232053082,1.73277211450753,0.150912956735419,0.0378674798499797,0.666327354365342,0.807807261551762,12.396368265152
"EC","Wetlands",25,30,0.724733572597399,10.795224713329,1.9129628651423,0.207182291883046,0.817548335485061,8.9429040794246,2.30761987706991,0.17660025043024,0.0179618390545787,0.811862675799023,0.903991084875976,13.8785948753357
"EC","Wetlands",26,30,0.757873708096532,10.5256415465762,2.0454017223839,0.198475946169717,0.757540767370242,9.10611307293282,2.01906924563903,0.182030636642,0.578341731952157,0.754245726920386,0.866756405855314,10.1977999210358
"EC","Wetlands",27,30,0.752041764333049,10.9231968063394,2.03426769793852,0.155999037434816,0.764831207538919,8.9110788911782,1.83715513857572,0.294677575192336,1.01448604765052,0.703167232252237,0.867904852755757,9.65609788894653
"EC","Wetlands",28,30,0.776349494771068,9.75035164451601,2.12079168959168,0.199776369460026,0.721526341094726,10.9807099019029,1.87371966175556,0.176106420010685,0.578841790414761,0.714639224106587,0.846666185642652,9.69744467735291
"EC","Wetlands",29,30,0.765638124055162,10.7859075280586,2.07823970003558,0.179608538499004,0.738164442959566,9.4289027363163,1.66593847758546,0.207511305898189,1.195133239949,0.639017966431982,0.847194768818669,9.58917140960693
"EC","Wetlands",30,30,0.759037288584848,9.80153485393737,2.08228658047704,0.204612065853581,0.712103371453042,11.3894927777933,1.86077470349372,0.15186141417749,0.353711877997698,0.710655042249898,0.825258244091259,9.58809113502502
"EC","Wetlands",31,30,0.752478210821049,11.0206882805234,2.05213155734631,0.204107817973159,0.769354050844351,8.28683494198724,1.79825770591975,0.190663867575611,1.59790167036385,0.690186994227039,0.865586592310522,9.66678094863892
"EC","Wetlands",32,30,0.773879305497285,10.2091891750982,2.13012450704425,0.196256608936892,0.667895668525226,10.3834660254457,1.71051560787959,0.154524510030467,-0.105511295051025,0.657587648135105,0.814296620925855,9.57156038284302
"EC","Wetlands",33,30,0.762338650963217,9.69656692696406,2.05263879659042,0.206123225627627,0.732620794541922,11.5151610796423,1.93566684271183,0.154225611584338,0.028118370105622,0.732611771688235,0.845258226654364,9.59532737731934
"EC","Wetlands",34,30,0.776914440409497,8.97076140965022,2.10220285280752,0.21604811442372,0.720008862379982,12.9494716754963,1.87342348499867,0.154446455432194,-1.26236099790549,0.714548989399217,0.825576788792321,9.67387366294861
"EC","Wetlands",35,30,0.745229361610244,9.61404848139228,2.00510424475431,0.218577621494964,0.76319464427528,11.5475993264914,2.03791438027974,0.141142356425629,-0.423213488882091,0.758769821855423,0.854306314608358,11.5729990005493
"EC","Wetlands",36,30,0.770705477378983,9.46496108194893,2.14117078996661,0.231028906359723,0.696550253841276,11.8771782755447,1.81123891356161,0.132831050725948,0.254533852419747,0.694611959849276,0.827393100607847,14.5422675609589
"EC","Wetlands",37,30,0.750340387010204,10.3237310306405,2.0407055404196,0.217859507461467,0.760541859403835,9.62776480143441,2.03629593357004,0.163690870363306,-0.787519308345315,0.758386210285293,0.859707868164719,14.662889957428
"EC","Wetlands",38,30,0.768894685083669,9.6483692856868,2.0903446426782,0.193762690579574,0.69942877387285,11.9103664212257,1.82415431016305,0.18991051912299,-0.483408787524929,0.698921074186419,0.823483302667404,14.4572961330414
"EC","Wetlands",39,30,0.738346130020581,10.7714361435536,1.9761162102123,0.18570122505875,0.804903890466731,8.60437545400193,2.21646119053924,0.213366634198432,0.491208919420068,0.796069002952288,0.896792812263871,9.81058692932129
"EC","Wetlands",40,30,0.751230917954494,11.0233124126338,2.02367209050417,0.166351993970373,0.77186326413502,8.39006761665306,1.91537746545487,0.251381134976044,0.125074271915681,0.726916941621775,0.875251951594982,10.1760637760162
"EC","Wetlands",41,30,0.728370239053602,10.5887621553078,1.94118638919172,0.184865801241817,0.800893736522752,9.49965738521544,2.19412304901301,0.206146439875588,0.784914062429701,0.791895464274482,0.894133138644215,12.3035933971405
"EC","Wetlands",42,30,0.743363424574731,10.5848143256917,1.99007968435492,0.191755249553455,0.776844814890476,9.42275947928175,2.08344406323377,0.191923066058972,-0.325404870965549,0.769197868414508,0.880774474055416,10.121461391449
"EC","Wetlands",43,30,0.760542484537652,9.19928590993018,2.09297024917284,0.202308811327522,0.732012550570947,12.1889610114457,1.93182582118148,0.17606094547229,-0.206707800102269,0.731547426280908,0.841972953293406,10.0749573707581
"EC","Wetlands",44,30,0.762264150102423,9.90770179817785,2.10369444026854,0.212085574465559,0.713367526639604,10.9766653637217,1.83856427325538,0.146093867933702,0.267060827749996,0.703622062211222,0.8430505356188,10.2246150970459
"EC","Wetlands",45,30,0.720087309137911,10.4291126321672,1.92735907406611,0.171172506277655,0.805394373865351,9.64601587763648,2.26723495046685,0.252865310501402,0.301394173853435,0.805100623543919,0.893144280789004,9.86784934997559
"EC","Wetlands",46,30,0.741863513027852,10.4938197935319,1.99289036436481,0.179096242786484,0.770807675517077,9.67762163712224,2.06757939857618,0.231475709011717,0.241224490758609,0.765642361662979,0.876678612816745,10.0620763301849
"EC","Wetlands",47,30,0.744511475920217,10.5825789717426,1.98249669591411,0.189007581029243,0.796101695818002,9.26454046062236,2.14221777135378,0.180478335337496,0.632666415280119,0.781688672904704,0.891767614680898,10.2512776851654
"EC","Wetlands",48,30,0.731448600281359,10.979583307967,1.96237111787785,0.169245766927387,0.802278010442374,8.4014021601977,2.18697606323525,0.288751945656523,0.202893331128107,0.790533080437167,0.895639822652579,9.7606053352356
"EC","Wetlands",49,30,0.761691997334269,10.5102612158189,2.0672395946195,0.201576816836034,0.726061999151499,9.34961455100843,1.90322658083888,0.180912693327829,-0.610691463402133,0.723418889354849,0.845821626569796,9.91893315315247
"EC","Wetlands",50,30,0.724061619427917,10.3560455435775,1.90692728837729,0.192785942433226,0.823788302743232,9.4908976713346,2.38129751600585,0.187495090730419,0.345805023262291,0.823324557631846,0.901670757159656,9.89219808578491
