"filename","LULC","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Silt","Open Water",18,19,0.866604030707217,7.8220460486083,2.56491174834159,4.19647235467761,0.882340923431952,6.39478715527208,2.75224306535307,4.92588716952531,1.24077092962227,0.866517199211606,0.936260665937068,10.6074855327606
"Silt","Open Water",19,30,0.868950729173466,7.23930077294179,2.64389484542623,4.40304954853356,0.914278816430452,5.88406146610854,3.39620722921108,5.78681922276369,-0.109495915773933,0.912338172805799,0.956164919213054,10.7336752414703
"Silt","Open Water",20,30,0.895475353425344,6.65135116641644,2.94534237490926,4.82232845590096,0.919350677366959,5.75312302327794,3.29422398678648,5.45790518870381,0.504437548917449,0.906826452206635,0.956469673905639,8.50296020507812
"Silt","Open Water",21,16,0.901755889603522,6.58367207629512,3.03756629889178,5.07695395710072,0.828410721622713,7.84039566758083,2.28532204515698,3.84546919292185,0.282539285546526,0.80640057423675,0.9086348696846,8.56666207313538
"Silt","Open Water",22,29,0.903612622777943,6.41671426598617,3.06650106357278,5.11944254306785,0.828092120790838,7.98494428531478,2.33890812688704,3.81342673310833,-0.738381512526373,0.815169960185265,0.909174976885909,8.54503560066223
"Silt","Open Water",23,30,0.888219946742069,6.67845935417872,2.83623809071569,4.75783385282091,0.933422447908522,5.26770803193912,3.88300138403247,6.16017436867219,-0.400711943568246,0.932939962462209,0.964986178915867,8.39573812484741
"Silt","Open Water",24,29,0.888402185307254,7.01593769060016,2.87396058385214,4.77484286168658,0.879421815481162,6.35226742579607,2.74285065394184,4.80930633932992,1.50534526618951,0.865601457072342,0.934213972615206,9.77842283248901
"Silt","Open Water",25,20,0.878278792524758,7.07851121091562,2.73080335453748,4.53838371414327,0.923754887977203,5.39321198806676,3.62995125886992,5.97973898881736,0.343953359523387,0.92326432888921,0.959584051875378,10.6502895355225
"Silt","Open Water",26,21,0.880756717078389,7.0540804810028,2.77864589362266,4.53992552058995,0.872240344283817,7.88521782327099,2.40072721172361,4.19138706637403,1.04004925291667,0.824566207242473,0.924215144558812,10.5275752544403
"Silt","Open Water",27,13,0.8752918351448,7.20304239204907,2.76806646204701,4.83476260509599,0.824336246224991,7.44125943117025,2.39690541280439,3.87031258167957,-0.24017118717752,0.824006312637556,0.904696799786733,10.4319398403168
"Silt","Open Water",28,20,0.872664865588284,7.06634079318658,2.72350888703218,4.57450340226557,0.860418599225595,7.44837834082591,2.65477077779167,4.14855403230949,0.26177229403486,0.856535375544924,0.927442872657763,10.7376687526703
"Silt","Open Water",29,12,0.86907314197375,7.34606187154378,2.66083466646496,4.54665378321691,0.836962100365552,7.70606989584134,2.47112260162874,3.98387250764071,0.9447177502372,0.834419077798301,0.910655522709267,10.6956448554993
"Silt","Open Water",30,24,0.902447920430915,6.21396468808912,3.11814065750191,5.11348255018347,0.909506561941113,5.93193821912356,3.25299048128061,5.47038738457975,-0.023598223917025,0.904449426528205,0.953394123500227,10.2598237991333
"Silt","Open Water",31,21,0.870227869439713,7.34476583203361,2.66457579161661,4.36705549686927,0.862831720403591,7.40116307887156,2.5674770682907,4.21555364575982,0.299469568377639,0.84661399500402,0.927436969284737,10.5146782398224
"Silt","Open Water",32,22,0.905871892434709,6.02972238141163,3.13899945137697,5.3319204378483,0.874269550032304,7.4630458735653,2.73133711810058,4.49548355569363,-1.94253971701332,0.864465995725991,0.926289488210601,10.6516907215118
"Silt","Open Water",33,14,0.854682243506741,7.60024529092738,2.53724484217375,4.21367979244421,0.858928330868117,7.45236780774913,2.63898174895554,4.40799499534119,-0.406044249266462,0.854813542234644,0.926510328599657,10.1342711448669
"Silt","Open Water",34,28,0.919198256643446,5.67312368217839,3.43008430925565,5.56131009431567,0.866832917039199,7.14952331918032,2.68923767952914,4.32196646133083,0.0201566420080745,0.860189268611981,0.930965821679937,8.32012009620667
"Silt","Open Water",35,17,0.886555072508096,7.07453890446877,2.82182772570911,4.78476413192356,0.814855289653348,7.79163386050642,2.26055598745698,3.29840960960268,1.07411323348441,0.802135287923999,0.9010103515599,8.51660704612732
"Silt","Open Water",36,15,0.866737917692062,7.10317269590631,2.66388118885816,4.40296207609092,0.878225823024517,7.14853897719281,2.84225932188047,5.28779378843701,-0.56781078354346,0.874838291201775,0.936699805641513,8.46753525733948
"Silt","Open Water",37,17,0.870980049950038,7.24226111315429,2.70261493170035,4.40124976191547,0.840945035296748,7.77266760451999,2.42255851381297,4.02049870006372,-1.38024848026587,0.827713863727953,0.914573583541371,8.39195013046265
"Silt","Open Water",38,29,0.882063030666335,6.81894764500299,2.79759531633746,4.55348854639672,0.943158505002722,4.82219893765068,4.17789995806832,7.40326155382396,-0.585288427125939,0.942072763529246,0.969749778328392,8.52912759780884
"Silt","Open Water",39,13,0.861357001752839,7.23404607091759,2.56043595544657,4.35095376659768,0.905144165916413,6.63247463723033,3.20434332073795,5.8500035239038,-1.05385824570334,0.901526176591583,0.94663339150741,8.46863484382629
"Silt","Open Water",40,30,0.886319186489319,6.71199173160184,2.895634227536,4.74523826512505,0.898970884065222,6.21793089883217,3.10543478965346,5.17053028138964,0.6291298149003,0.895153471640483,0.947637898064796,8.54695892333984
"Silt","Open Water",41,23,0.891637551471453,6.32329851938083,2.89588702557351,4.73645201285431,0.888414546848166,7.55736380160834,2.81882031199974,5.22669029001802,-1.95044910327653,0.872748151929448,0.938387264341336,8.38660764694214
"Silt","Open Water",42,30,0.899436480599672,6.60186639024064,3.00742153068748,4.99479965979712,0.77839992373366,10.0039629308604,1.82334579813109,3.03879574625586,-0.25008871232025,0.695868921684377,0.871527294768673,8.55568385124207
"Silt","Open Water",43,16,0.876968664806505,7.14812931911077,2.73061538604261,4.52216217095821,0.862951835278065,7.1243487451665,2.67174343804887,4.42145677124118,0.796699143954718,0.858352347949388,0.927973535282059,8.34806895256042
"Silt","Open Water",44,27,0.900306163532646,6.51430845732155,2.99468778584884,4.95831602258524,0.908886704765049,6.84667373217827,2.79683705210916,4.47662634425676,1.35140520311515,0.870739880243419,0.943675388265064,8.22829484939575
"Silt","Open Water",45,20,0.900268675483455,6.2355010152036,3.03456528387964,5.09582147810179,0.86328695350764,7.68446775027618,2.66429513171061,4.31389669099836,-1.49636090907347,0.857559260261294,0.925162453580132,8.52871251106262
"Silt","Open Water",46,30,0.88959349153354,6.86610111101589,2.86314457815978,4.6642191080786,0.91945102525942,5.43537948031786,3.45339971083695,5.74016958944243,0.13567709556852,0.915217701522208,0.95859620592426,10.3203763961792
"Silt","Open Water",47,30,0.903553332318838,6.15538118785365,3.08406576634134,5.04842820479096,0.889200687136683,6.78009655058439,2.99185243231485,5.43502584735668,0.743713654054972,0.887041596663324,0.94192201757877,10.43199634552
"Silt","Open Water",48,29,0.921850797904222,5.51241508825932,3.43660883724607,5.82321894959771,0.873733696014064,7.26646433356621,2.8022336801764,4.27993568431056,-0.982253716341417,0.871237267092656,0.932194014779676,10.3200368881226
"Silt","Open Water",49,30,0.87761351087339,7.02310744878364,2.74527197728971,4.57774571077767,0.895282869088676,6.64208204761802,2.95097869828791,4.8403497231007,-0.230450778086569,0.883890772987545,0.944905087633363,10.2620334625244
"Silt","Open Water",50,21,0.893666571157549,6.65895212029252,2.92829528485465,4.88064779756553,0.903952443161848,5.88912105442382,3.2382739030354,5.28092387855368,0.00344504647265462,0.903578979634256,0.948371146362093,8.44737887382507
"Silt","Pasture",1,30,0.845547798433569,7.73427479635394,2.54453900812954,3.64610784365897,0.867003268445475,7.31053346734748,2.7427458252962,4.08998879952447,-0.00907776307294984,0.866946247549447,0.929268011743853,23.5527927875519
"Silt","Pasture",2,30,0.851256828115071,7.70756155471222,2.59431501719494,3.75605174146169,0.859258190689963,7.26025453767757,2.65790738528074,3.93925582795733,-0.211121857050933,0.858316732216068,0.925949876309057,23.1568307876587
"Silt","Pasture",3,30,0.85188503158857,7.57057047524503,2.59715652632015,3.73155498550268,0.855621206441985,7.62550787217614,2.63280221219317,3.95383501078151,0.0857897079169186,0.855601798439834,0.922101577663267,23.2854282855988
"Silt","Pasture",4,30,0.85045161712513,7.60405898352596,2.58626317689861,3.81375263695717,0.856102873300709,7.63293489098556,2.63074895597565,3.72071823035464,-0.530726821071861,0.855376309644414,0.922516853403139,24.055793762207
"Silt","Pasture",5,30,0.856481848476048,7.52830599076971,2.63803157862829,3.93182743053908,0.846071759054436,7.72305874107213,2.54204786673754,3.56076535502078,-0.295205436902508,0.845107351952837,0.918349399640476,25.4782738685608
"Silt","Pasture",6,30,0.8585595766971,7.40654714482159,2.65784028981508,3.86144845104998,0.842927968989174,7.95177501728399,2.51899176492219,3.70986351297399,-0.0966046347051779,0.842258939153518,0.916550536364999,26.2149102687836
"Silt","Pasture",7,30,0.852999902258736,7.58059936803856,2.60580835729293,3.73321404100563,0.853981254048947,7.61260169621381,2.6088802404974,4.01308267779126,-0.572470097749195,0.852941556249812,0.921847670079014,26.5433104038239
"Silt","Pasture",8,30,0.860780053617449,7.42475240032353,2.67988708647036,3.90585415329625,0.83438650783792,7.96304554869615,2.45428839221909,3.59159065775819,-0.169414981625805,0.833832125030224,0.911373930714378,27.8409910202026
"Silt","Pasture",9,30,0.853369188594885,7.54601916893918,2.61009085869404,3.80332985610937,0.850537792148251,7.74964008523464,2.58094220249949,3.81953222013455,-0.437648311497822,0.849740584722997,0.920254281408624,26.359295129776
"Silt","Pasture",10,30,0.857584484118619,7.46153161873124,2.64714298089363,3.94691083611701,0.838599879281173,8.00186796407218,2.47986518927371,3.54292274345059,0.676479539882605,0.837242088622621,0.912754433808846,27.3475487232208
"Silt","Pasture",11,30,0.851939989611575,7.63932546647822,2.59513462240136,3.68488031090229,0.859026902573106,7.4131603116729,2.65941004562046,4.04685704054739,-0.167747019112068,0.858476799054302,0.925517623344329,24.8330597877502
"Silt","Pasture",12,30,0.856088339053415,7.50584955598478,2.63382707703177,3.90362207255242,0.839492701583026,7.95162370186041,2.4957773844362,3.53386944020321,0.043303492021311,0.83931084661959,0.913796159969795,23.8419609069824
"Silt","Pasture",13,30,0.845721622414663,7.70140526218166,2.54827531261952,3.64868475860986,0.866860633606563,7.3570259774575,2.73988429684072,4.17967805118813,0.270091098771902,0.866668180391917,0.928331850940681,25.16255402565
"Silt","Pasture",14,30,0.852747271478331,7.55708171815255,2.60534795763502,3.75144811943765,0.850522212343341,7.74513764546951,2.5843183947169,3.84111959810064,0.215504625065051,0.850132930568836,0.920342904749142,25.1907856464386
"Silt","Pasture",15,30,0.848397209319944,7.73414354420017,2.56394171770244,3.697888439302,0.867901446306415,7.16798821826132,2.74872767740761,4.1155201573637,-0.379732745560344,0.867524727432294,0.929249156185382,24.9760055541992
"Silt","Pasture",16,30,0.84925973629951,7.66565875931149,2.57394362897085,3.75701565961524,0.860642718485363,7.42731941137786,2.67968926553301,4.01894658714596,-0.0776446912958719,0.860610718464053,0.924779570134107,24.8268203735352
"Silt","Pasture",17,30,0.854648423456493,7.56543034724686,2.61772285265625,3.76052632754107,0.834701293816034,8.03742000997597,2.45796007799628,3.62678570534068,0.220924865389474,0.834328195356722,0.911112968459813,23.4570772647858
"Silt","Pasture",18,30,0.84997681034374,7.62111145922393,2.57939993702469,3.70024768052292,0.858014300104399,7.57387689120128,2.65366377071083,3.97418659325817,-0.197791763313492,0.857863223425047,0.924064031839748,23.4366023540497
"Silt","Pasture",19,30,0.857560507532181,7.58669943201362,2.64636375709945,3.98065064665208,0.841489481837054,7.6595419177782,2.49486908164519,3.39445886961629,0.365881599932652,0.839193821661238,0.916436628469584,26.1369452476501
"Silt","Pasture",20,30,0.845638128647273,7.75369465177311,2.54587157437569,3.7143582889757,0.861361049552987,7.40332299968816,2.68635179425813,3.91715990254937,0.00650846213269042,0.861301270952103,0.924909284302327,25.2371621131897
"Silt","Pasture",21,30,0.85187918588119,7.5529426291021,2.59490089686157,3.74688401457702,0.847333690631579,7.88843295401361,2.55871972461374,3.7650063292848,0.110360910506763,0.847119245074621,0.918357206268318,22.0417921543121
"Silt","Pasture",22,30,0.849961404002328,7.6295450862621,2.58239107635563,3.75513869779572,0.856872525523013,7.56053541539652,2.64221718102966,3.82909389473202,0.306480686365069,0.856629028470275,0.923015002726781,24.1759605407715
"Silt","Pasture",23,30,0.848473200910566,7.68166718923061,2.56305377364383,3.67107807528231,0.860170161672326,7.50000540146524,2.67064749159503,4.07333039973966,-0.265084734846004,0.859665284920679,0.925919365748566,24.8856825828552
"Silt","Pasture",24,30,0.854011241814728,7.55629020550559,2.61605885981105,3.8577131379577,0.8465297886884,7.79248847250952,2.54690250603509,3.65736825925926,0.090043127907285,0.845697269542583,0.91877930645687,24.5112931728363
"Silt","Pasture",25,30,0.848400180186401,7.68202554100315,2.56874901523612,3.7229764269002,0.855040414573319,7.62060818869597,2.61393075087009,3.93669366763935,-0.163599782994841,0.853509285652217,0.923992687685085,23.5298845767975
"Silt","Pasture",26,30,0.849869112620069,7.69623675120676,2.58204897274517,3.74208862474042,0.861859126961873,7.30669236728214,2.68183758567182,3.92790589193445,-0.368446885370252,0.860833948134647,0.927176153339416,24.8800599575043
"Silt","Pasture",27,30,0.856114709095035,7.56343801518618,2.63497794755332,3.88051041617184,0.850228405607218,7.542532639055,2.57849518745895,3.69239370020006,-0.203075568941764,0.849455254333313,0.920704325189029,24.1938951015472
"Silt","Pasture",28,30,0.851060613874645,7.66505512087113,2.58778973685317,3.84863507630554,0.85414263613256,7.52971313517847,2.61198281558386,3.66547828642423,-0.118523450019403,0.853290707770237,0.923099554324386,23.7134251594543
"Silt","Pasture",29,30,0.847507504303891,7.70993806031886,2.55758653408313,3.72895343322784,0.858878093445201,7.50301358059874,2.66026248717474,3.95174547953223,-0.289527014423673,0.8585674825333,0.92467888419899,23.4927997589111
"Silt","Pasture",30,30,0.851789621590315,7.65285059558512,2.59341832249815,3.78943762690597,0.854244598298594,7.52025756867633,2.6131089176008,3.72992543723967,-0.193442823573083,0.853417127324182,0.923054964335869,23.7539315223694
"Silt","Pasture",31,30,0.855201621833273,7.63653184450136,2.6265757113283,3.81717782280831,0.847029436957593,7.47649831381317,2.55650702307553,3.75175634670797,-0.00245172144475472,0.846854488614392,0.918171812892951,24.0435070991516
"Silt","Pasture",32,30,0.858834099241798,7.57628154192248,2.66156901504902,3.92672841358677,0.833655925483085,7.72165658466386,2.44654421591936,3.51608488441757,0.213002664813404,0.832778500124004,0.911267157057116,23.2813992500305
"Silt","Pasture",33,30,0.858992709198001,7.43936312673789,2.6619346478779,3.86457812452646,0.833332598268618,8.08012153513015,2.44619036534338,3.53955072032705,0.467827304393484,0.832730118195459,0.908201568655028,24.2637724876404
"Silt","Pasture",34,30,0.847921142372278,7.77708914658307,2.56373463910501,3.83176782962464,0.858636034020893,7.31028838944238,2.66008618295923,3.6729057144691,-0.108684988369085,0.858548734287081,0.924462487481868,23.00608086586
"Silt","Pasture",35,30,0.851987635384135,7.65459750755969,2.59951103656205,3.85389303237248,0.846699445964377,7.65575614303459,2.55231758873451,3.66390980537182,0.225172655613618,0.846351322683626,0.918012335598436,25.0819020271301
"Silt","Pasture",36,30,0.849907931690615,7.79365962232603,2.57721127114051,3.86211375125677,0.854263272023187,7.29539093972474,2.61477540305936,3.5501867156933,0.457843048428781,0.853603912301648,0.921786373310696,25.5638625621796
"Silt","Pasture",37,30,0.851098810446621,7.75488248101401,2.58914163540881,3.77826486368221,0.858376271293382,7.18853604848588,2.65710646634112,3.85335759787063,0.177861078353962,0.858231305518703,0.924295372341233,24.8177495002747
"Silt","Pasture",38,30,0.859718039991074,7.49704485071351,2.66794852530413,4.02158458437534,0.831584196944208,7.93997162975042,2.42987410119606,3.31235440457445,-0.00804259030807366,0.830476188465026,0.910465770340869,24.778352022171
"Silt","Pasture",39,30,0.845913381726731,7.76299194227222,2.54874220373584,3.67770573669351,0.867901605533446,7.2234656399154,2.73976199561645,4.1115998165595,-0.626118169652578,0.866656276431823,0.929753790090343,24.3263826370239
"Silt","Pasture",40,30,0.848548299803214,7.75711388707123,2.57024285842568,3.79006940313213,0.865658300471532,7.12570182562066,2.72871525986857,3.94347120994674,0.0660406617876187,0.86557445267424,0.92855651580779,24.9845299720764
"Silt","Pasture",41,30,0.84822033239837,7.71622612854581,2.56708870742014,3.77775346579864,0.86593743946639,7.24662274062941,2.72386730284501,3.88456816472207,-0.572341902398143,0.865095523898186,0.927779586814601,24.2266027927399
"Silt","Pasture",42,30,0.848384716953645,7.60047717301044,2.56240438329751,3.70371482726922,0.860206976772747,7.66556641689753,2.67573458073064,4.02449060150285,-0.02742499234973,0.860198384565997,0.925041505949481,24.3376429080963
"Silt","Pasture",43,30,0.844124760117542,7.78602165481349,2.53449334201928,3.67324948066627,0.872123636627777,7.13450132885603,2.79314553785384,4.11381239516933,-0.385604581124785,0.871704589130758,0.931028402765571,24.2844688892365
"Silt","Pasture",44,30,0.854132931341276,7.54316154037874,2.61667565567667,3.87768442229746,0.851852799882833,7.66705658435234,2.59709384764529,3.67807380704001,0.18627499460541,0.851603736529316,0.920878913693494,24.1436133384705
"Silt","Pasture",45,30,0.857861635983239,7.5244023083476,2.64971120649064,3.84748167543922,0.837549440244544,7.83359483226379,2.48200547509943,3.66370748226534,-9.71144790595593e-05,0.83752266677615,0.911122557097936,24.5898094177246
"Silt","Pasture",46,30,0.85913106343623,7.40973212768605,2.66407017788931,3.88678018364394,0.833389850043243,8.13123125086965,2.44434974343099,3.57264467135811,0.167636029162537,0.832478111272733,0.911234264907247,25.4901444911957
"Silt","Pasture",47,30,0.849840509380524,7.63544080907175,2.5812871771846,3.69330346539983,0.860937469211493,7.477612237517,2.67169167283128,4.01866251491778,0.0674592159031538,0.859774957936132,0.927158137427479,24.448029756546
"Silt","Pasture",48,30,0.853495000298931,7.57835538912671,2.61062487811597,3.74091719697866,0.85238648728738,7.62151017981154,2.59800991211735,3.95590890632984,0.10991979883665,0.851708367830096,0.921953527293314,24.4504058361053
"Silt","Pasture",49,30,0.853283878096035,7.61638166944465,2.61149353206619,3.84040628075993,0.845823413534504,7.67287255103395,2.54531366451022,3.75348343250131,0.147840533041081,0.845504571010417,0.917641374806872,24.5703513622284
"Silt","Pasture",50,30,0.850301767211348,7.62413187091853,2.58133169198548,3.70533989682901,0.856646956528356,7.58862930584089,2.64208245089986,3.98622712756794,-0.0693343324147569,0.856614406002981,0.922422224972982,23.6788213253021
"Silt","Shrublands",1,30,0.699646855350446,8.63225978942413,1.81841353629042,2.80054129390524,0.660849071985036,9.43562666706205,1.71547225471727,2.58859330300371,0.170809193963352,0.659868225968226,0.801065669615373,25.5257465839386
"Silt","Shrublands",2,30,0.689543694296961,8.86187140400802,1.79138703429171,2.76465307191427,0.696084102659434,8.69934296198843,1.8135906764077,2.6812369740931,0.141026147442757,0.695676106169816,0.823755431946143,23.9485223293304
"Silt","Shrublands",3,30,0.67309113476689,9.03682961742165,1.74489576042731,2.67516385983357,0.719319711971647,8.49629697448307,1.88489539351304,2.88949410239908,0.517191481646463,0.718265459292036,0.836753351628371,22.6995627880096
"Silt","Shrublands",4,30,0.694773500568542,8.86157191398383,1.80530427551109,2.75346182786104,0.677994224381695,8.80743591415703,1.7579702459628,2.70510058003417,0.261608811014693,0.676114459076127,0.81445859371561,25.3957092761993
"Silt","Shrublands",5,30,0.692579584226796,8.79645138864133,1.79891888223562,2.76247760902517,0.684132777686596,8.93327517348696,1.77822691307257,2.70897286046031,-0.375589736161026,0.683451512217719,0.81413023980994,23.8518311977386
"Silt","Shrublands",6,30,0.68665085728531,8.90120902745856,1.78049897992882,2.7355834387087,0.70014296945817,8.67043846378774,1.82654280909232,2.8660603617437,-0.193788844823926,0.699976764450216,0.822843306413784,25.3411481380463
"Silt","Shrublands",7,30,0.697412780996661,8.73449493587815,1.81590602643707,2.77634828092804,0.681729385888879,8.9404143750709,1.76668095859925,2.6900319147466,0.413495882907273,0.679300454421103,0.817067375302566,22.5612056255341
"Silt","Shrublands",8,30,0.687826429882125,8.86880229137973,1.78491800029748,2.76249252098149,0.68832650507752,8.85979697499132,1.7920202054682,2.67500486375685,0.0592692183877926,0.688305745670491,0.814910271838826,21.9850933551788
"Silt","Shrublands",9,30,0.697518946148004,8.84596391672035,1.8139525701023,2.79223386309692,0.655102025438369,9.0456042407214,1.69626412394645,2.58689186231011,-0.356784721308496,0.652121453139033,0.799843813146714,24.2690708637238
"Silt","Shrublands",10,30,0.687756422890116,8.97631695164588,1.78492096843126,2.71547897999866,0.702128171058861,8.42180144500689,1.83167001101734,2.80225081938876,-0.113196051638761,0.701654060828952,0.828236343845119,25.7672989368439
"Silt","Shrublands",11,30,0.681985186696639,9.02140327869933,1.76844303061107,2.71576375017483,0.704024699979166,8.51246043056128,1.83115217952291,2.83114385042856,0.415249738259227,0.701485298483811,0.832138227174371,24.8969566822052
"Silt","Shrublands",12,30,0.692369500481847,8.85731119987761,1.79672952093555,2.7293836080112,0.670603970431223,9.00598470440319,1.74156443963783,2.69820578177523,-0.0254378362338654,0.669983613937752,0.807225593419346,24.6370067596436
"Silt","Shrublands",13,30,0.685061304803069,8.9024709741721,1.77784881477578,2.68464789936848,0.690871057684882,8.81713023431565,1.79839745002836,2.80420038526504,-0.190611606587054,0.690512405978993,0.81959855748627,23.661595582962
"Silt","Shrublands",14,30,0.700335956323408,8.69273431366713,1.82334842066667,2.81844574053988,0.667241057183746,9.1343262399372,1.73239318206251,2.58366072987582,-0.0214455125952189,0.666480163488764,0.805302085770269,21.9029150009155
"Silt","Shrublands",15,30,0.693699621996177,8.76759461293311,1.80181649759889,2.7801239765402,0.677538796990039,9.06742237529323,1.75937726184926,2.66062382466437,-0.300955308472268,0.676632289889841,0.81167410658063,23.1952259540558
"Silt","Shrublands",16,30,0.674423042585956,9.02577229741163,1.74865822247616,2.62581408205884,0.721713002303193,8.44540982186618,1.893221513553,2.95130734040475,-0.493362042188848,0.720738067423886,0.83714022840203,24.4779834747314
"Silt","Shrublands",17,30,0.678838626512637,8.93737647408953,1.76063350495965,2.67416283394672,0.711273968424557,8.64893039264167,1.86150594275616,2.90209295953573,-0.137455187984182,0.711141104090937,0.832493347189911,26.2372665405273
"Silt","Shrublands",18,30,0.697715872071975,8.6943180809442,1.81526016764955,2.7805515941481,0.669469967341458,9.19811627671366,1.73863406219827,2.63640937671035,0.0229337432850365,0.668870225480972,0.806365493549418,25.3572096824646
"Silt","Shrublands",19,30,0.69259548846664,8.82644260772799,1.79828809982446,2.75309103338237,0.684245744118973,8.88399075245174,1.77494183420793,2.69304647727119,0.104708835436266,0.682278686108352,0.819349203897091,26.0326642990112
"Silt","Shrublands",20,30,0.693825637937536,8.77161651539821,1.80296533153505,2.74749813306287,0.679278199840029,9.01520763488728,1.76313093123318,2.69821849758252,0.273792044916293,0.678007710577728,0.814090134460845,27.5879487991333
"Silt","Shrublands",21,30,0.689956178893942,8.83473832524949,1.79214539164054,2.75050591261443,0.688445859727443,8.86573718266482,1.79055234684306,2.71269038371958,0.0405994553450334,0.687794494899715,0.819663249527815,27.4081428050995
"Silt","Shrublands",22,30,0.68552608773254,8.90172533593042,1.78004941392766,2.73823321661185,0.689856709451252,8.81626370946274,1.79546398494862,2.74209129815982,-0.190050117256206,0.689500285762429,0.813627771556728,26.2059051990509
"Silt","Shrublands",23,30,0.692554543143603,8.76983243936968,1.79954511985687,2.7480570656983,0.680620817858372,9.03434454828937,1.77023959417821,2.72570963708293,0.0243324666703171,0.680588535098297,0.810963937024734,24.489629983902
"Silt","Shrublands",24,30,0.68463570044388,8.9517089612309,1.7773915767892,2.73411480489359,0.706553448692678,8.49445030143243,1.84583567902062,2.81654482055955,0.0490086633651095,0.706215737197135,0.830899445220236,24.0318126678467
"Silt","Shrublands",25,30,0.682763997697853,8.97497862484667,1.77101822806468,2.70752733970051,0.707417830162783,8.52674271487398,1.84372075201861,2.79415021617104,0.579054099780263,0.705541352387227,0.831507237565209,24.5190303325653
"Silt","Shrublands",26,30,0.688610831017896,8.81115256997016,1.78856378604915,2.74368191993319,0.676556470178598,9.11324861115979,1.75874809258504,2.61432569400386,0.0995307236431901,0.676400887318389,0.809030304191994,25.0270030498505
"Silt","Shrublands",27,30,0.684863190683536,8.92516184240606,1.77567947519984,2.70863435608949,0.698881958073877,8.71321899663746,1.81233990485702,2.78886597586697,0.584465471766175,0.695255907932996,0.828978887680923,23.9524416923523
"Silt","Shrublands",28,30,0.689832632058502,8.87680697686796,1.79138783612607,2.73465448367393,0.68997742898641,8.75363080040087,1.79442534989637,2.84453395028492,0.0426551753245414,0.689140739772738,0.821207121130457,23.7582325935364
"Silt","Shrublands",29,30,0.687866070729462,8.89503794425188,1.78500428746028,2.77682907648095,0.691086958167122,8.76273932023967,1.79942202488308,2.63330896386506,-0.133887991782436,0.690864744593587,0.819396109491608,23.4918138980865
"Silt","Shrublands",30,30,0.681084435061582,8.99810664824627,1.76644357574821,2.64500087967268,0.707023035883807,8.5503261647816,1.83867560692903,2.94725598934432,0.750925048558589,0.703923204252487,0.83160015185923,24.0812387466431
"Silt","Shrublands",31,30,0.693557458293216,8.85072593880875,1.80264778323469,2.77943302844049,0.678116965541597,8.85157080279223,1.76075847627231,2.68031522636818,0.0325302090499723,0.677139417891019,0.813426388317512,23.4292953014374
"Silt","Shrublands",32,30,0.683467061014235,8.90893159993439,1.77431415524514,2.69953806808631,0.693808246061537,8.82291509417008,1.80491580496733,2.81086236638354,-0.336410507279653,0.692743764590622,0.823037734625942,24.15651679039
"Silt","Shrublands",33,30,0.684880696848165,8.84428215325932,1.77689290456479,2.78145807355709,0.69425987079126,8.91739368460078,1.80903584873962,2.66053073791842,-0.10446146161708,0.694141711014314,0.817923342658892,23.3544766902924
"Silt","Shrublands",34,30,0.701524519408622,8.59574792004232,1.82484881928903,2.82697913271058,0.678732447266229,9.18888709468616,1.76340594310205,2.61457124812138,-0.388530171236016,0.678108135322904,0.809629745603702,24.1029298305511
"Silt","Shrublands",35,30,0.689131658296255,8.78419904706409,1.78862481355742,2.72079444829839,0.687671175962811,9.02741094506065,1.78949770001825,2.80534476098671,0.177817554960528,0.687426387612577,0.816817260536035,24.2125942707062
"Silt","Shrublands",36,30,0.685650936899623,8.92139233398509,1.779257424014,2.72379008682667,0.696714896304349,8.70751869993782,1.81218578167239,2.72465679576082,0.292286981458613,0.695204069840322,0.826353383120847,24.0321686267853
"Silt","Shrublands",37,30,0.689304934252666,8.77184860276609,1.78993253242021,2.68757488502092,0.691894692344941,8.98573158875323,1.80048710941061,2.84896112766618,-0.34395381656341,0.69123037652696,0.820145894665356,23.5883727073669
"Silt","Shrublands",38,30,0.674519327328386,9.07778450264956,1.74892454533757,2.66309472239002,0.732472705818627,8.14418331864421,1.93426550657175,2.98372458591039,0.031331622624326,0.732463878602102,0.845239005741696,23.3406863212585
"Silt","Shrublands",39,30,0.692238213364063,8.9216231657126,1.79917827046643,2.77696104619334,0.681166127624798,8.69126057016796,1.76505325847133,2.62044841667425,0.090911010252415,0.678708695073822,0.817951183969309,22.4215176105499
"Silt","Shrublands",40,30,0.692600966815429,8.80700900514464,1.80064171752346,2.79039115159806,0.68803071851159,8.83764967123275,1.78874705419183,2.67605085965136,-0.0829888078392904,0.687163990189096,0.819893903959856,22.502790927887
"Silt","Shrublands",41,30,0.690642837258647,8.9190458461015,1.79339925471269,2.75814256642179,0.680902991528648,8.82719992179465,1.75403748068831,2.61974354323885,0.410079752483214,0.674660449351487,0.820253349058839,24.9860038757324
"Silt","Shrublands",42,30,0.702971477934233,8.66224960188232,1.83067411381055,2.80527589446506,0.658803182837261,9.2564699859612,1.70882181948238,2.59548186689283,-0.277452202236327,0.657215607643767,0.80052828706376,25.9039149284363
